Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-10-15,55.45750045776367,54.31750106811523,55.290000915527344,54.34000015258789,123164000.0,52.463157653808594,AAPL
2018-10-16,55.74750137329102,54.18999862670898,54.73249816894531,55.537498474121094,116736000.0,53.61929702758789,AAPL
2018-10-17,55.65999984741211,54.834999084472656,55.57500076293945,55.29750061035156,91541600.0,53.38758850097656,AAPL
2018-10-18,54.93500137329102,53.25,54.46500015258789,54.00500106811523,130325200.0,52.13972854614258,AAPL
2018-10-19,55.31499862670898,54.35749816894531,54.51499938964844,54.82749938964844,132314800.0,52.93382263183594,AAPL
2018-10-22,55.84000015258789,54.73500061035156,54.9474983215332,55.162498474121094,115168400.0,53.25725173950195,AAPL
2018-10-23,55.8125,53.67499923706055,53.95750045776367,55.68249893188477,155071200.0,53.75929260253906,AAPL
2018-10-24,56.05749893188477,53.6349983215332,55.6500015258789,53.772499084472656,163702000.0,51.91525650024414,AAPL
2018-10-25,55.34500122070313,54.1875,54.4275016784668,54.95000076293945,119423200.0,53.05209350585938,AAPL
2018-10-26,55.04750061035156,53.16749954223633,53.974998474121094,54.07500076293945,189033600.0,52.20730972290039,AAPL
2018-10-29,54.92250061035156,51.522499084472656,54.79750061035156,53.06000137329102,183742000.0,51.22737503051758,AAPL
2018-10-30,53.79499816894531,52.31750106811523,52.787498474121094,53.32500076293945,146640000.0,51.48322296142578,AAPL
2018-10-31,55.11249923706055,54.15499877929688,54.22000122070313,54.71500015258789,153435600.0,52.8252067565918,AAPL
2018-11-01,55.59000015258789,54.20249938964844,54.76250076293945,55.55500030517578,233292800.0,53.636192321777344,AAPL
2018-11-02,53.412498474121094,51.35749816894531,52.38750076293945,51.86999893188477,365314800.0,50.07847595214844,AAPL
2018-11-05,51.09749984741211,49.54249954223633,51.07500076293945,50.397499084472656,264654800.0,48.65682601928711,AAPL
2018-11-06,51.18000030517578,50.42250061035156,50.47999954223633,50.94250106811523,127531600.0,49.183006286621094,AAPL
2018-11-07,52.51499938964844,51.03250122070313,51.49250030517578,52.48749923706055,133697600.0,50.67464065551758,AAPL
2018-11-08,52.52999877929688,51.6875,52.49499893188477,52.12250137329102,101450400.0,50.49783325195313,AAPL
2018-11-09,51.50249862670898,50.5625,51.38750076293945,51.11750030517578,137463200.0,49.52415466308594,AAPL
2018-11-12,49.9625015258789,48.4474983215332,49.75,48.54249954223633,204542000.0,47.0294189453125,AAPL
2018-11-13,49.29499816894531,47.86249923706055,47.90750122070313,48.05749893188477,187531600.0,46.55953598022461,AAPL
2018-11-14,48.61999893188477,46.48249816894531,48.474998474121094,46.70000076293945,243204000.0,45.24435806274414,AAPL
2018-11-15,47.99250030517578,46.724998474121094,47.09749984741211,47.852500915527344,185915200.0,46.36093521118164,AAPL
2018-11-16,48.74250030517578,47.3650016784668,47.625,48.38249969482422,147713200.0,46.87440872192383,AAPL
2018-11-19,47.67499923706055,46.24750137329102,47.5,46.46500015258789,167701200.0,45.01667785644531,AAPL
2018-11-20,45.36750030517578,43.87749862670898,44.59249877929688,44.24499893188477,271300800.0,42.865882873535156,AAPL
2018-11-21,45.06750106811523,44.13750076293945,44.93249893188477,44.19499969482422,124496800.0,42.81742858886719,AAPL
2018-11-23,44.150001525878906,43.025001525878906,43.73500061035156,43.0724983215332,94496000.0,41.72991561889648,AAPL
2018-11-26,43.73749923706055,42.56499862670898,43.560001373291016,43.65499877929688,179994000.0,42.29426574707031,AAPL
2018-11-27,43.69250106811523,42.72000122070313,42.87749862670898,43.560001373291016,165549600.0,42.20222854614258,AAPL
2018-11-28,45.3224983215332,43.73249816894531,44.18249893188477,45.23500061035156,184250000.0,43.82501220703125,AAPL
2018-11-29,45.70000076293945,44.42499923706055,45.665000915527344,44.88750076293945,167080000.0,43.48834991455078,AAPL
2018-11-30,45.08250045776367,44.25749969482422,45.0724983215332,44.64500045776367,158126000.0,43.2534065246582,AAPL
2018-12-03,46.23500061035156,45.3025016784668,46.1150016784668,46.20500183105469,163210000.0,44.7647819519043,AAPL
2018-12-04,45.59749984741211,44.06750106811523,45.23749923706055,44.17250061035156,165377200.0,42.79563903808594,AAPL
2018-12-06,43.69499969482422,42.60499954223633,42.93999862670898,43.68000030517578,172393600.0,42.31848526000977,AAPL
2018-12-07,43.622501373291016,42.07500076293945,43.372501373291016,42.122501373291016,169126400.0,40.80953598022461,AAPL
2018-12-10,42.522499084472656,40.83250045776367,41.25,42.400001525878906,248104000.0,41.07838439941406,AAPL
2018-12-11,42.9474983215332,41.75,42.915000915527344,42.15750122070313,189126800.0,40.84344100952149,AAPL
2018-12-12,42.97999954223633,42.25500106811523,42.599998474121094,42.275001525878906,142510800.0,40.95728302001953,AAPL
2018-12-13,43.14250183105469,42.38750076293945,42.622501373291016,42.73749923706055,127594400.0,41.405364990234375,AAPL
2018-12-14,42.27000045776367,41.31999969482422,42.25,41.36999893188477,162814800.0,40.080482482910156,AAPL
2018-12-17,42.087501525878906,40.68249893188477,41.36249923706055,40.98500061035156,177151600.0,39.70748519897461,AAPL
2018-12-18,41.88249969482422,41.09749984741211,41.34500122070313,41.51750183105469,135366000.0,40.22339630126953,AAPL
2018-12-19,41.86249923706055,39.772499084472656,41.5,40.22249984741211,196189200.0,38.9687614440918,AAPL
2018-12-20,40.52750015258789,38.82500076293945,40.099998474121094,39.20750045776367,259092000.0,37.98539733886719,AAPL
2018-12-21,39.540000915527344,37.40750122070313,39.21500015258789,37.68249893188477,382978400.0,36.50793075561523,AAPL
2018-12-24,37.88750076293945,36.647499084472656,37.037498474121094,36.70750045776367,148676800.0,35.56332015991211,AAPL
2018-12-26,39.30749893188477,36.68000030517578,37.07500076293945,39.29249954223633,234330000.0,38.06774520874024,AAPL
2018-12-27,39.19250106811523,37.51750183105469,38.959999084472656,39.037498474121094,212468400.0,37.8206901550293,AAPL
2018-12-28,39.63000106811523,38.63750076293945,39.375,39.05749893188477,169165600.0,37.84006881713867,AAPL
2018-12-31,39.84000015258789,39.11999893188477,39.63249969482422,39.435001373291016,140014000.0,38.20580291748047,AAPL
2019-01-02,39.712501525878906,38.55749893188477,38.72249984741211,39.47999954223633,148158800.0,38.2494010925293,AAPL
2019-01-03,36.43000030517578,35.5,35.99499893188477,35.54750061035156,365248800.0,34.439476013183594,AAPL
2019-01-04,37.13750076293945,35.95000076293945,36.13249969482422,37.06499862670898,234428400.0,35.909671783447266,AAPL
2019-01-07,37.20750045776367,36.474998474121094,37.17499923706055,36.98249816894531,219111200.0,35.82974624633789,AAPL
2019-01-08,37.95500183105469,37.13000106811523,37.38999938964844,37.6875,164101200.0,36.51277160644531,AAPL
2019-01-09,38.63249969482422,37.40750122070313,37.8224983215332,38.32749938964844,180396400.0,37.13282012939453,AAPL
2019-01-10,38.49250030517578,37.71500015258789,38.125,38.45000076293945,143122800.0,37.25151062011719,AAPL
2019-01-11,38.42499923706055,37.87749862670898,38.22000122070313,38.0724983215332,108092800.0,36.88577270507813,AAPL
2019-01-14,37.81750106811523,37.30500030517578,37.712501525878906,37.5,129756800.0,36.33111953735352,AAPL
2019-01-15,38.34749984741211,37.51250076293945,37.56750106811523,38.26750183105469,114843600.0,37.07469940185547,AAPL
2019-01-16,38.97000122070313,38.25,38.27000045776367,38.73500061035156,122278800.0,37.52762985229492,AAPL
2019-01-17,39.415000915527344,38.31499862670898,38.54999923706055,38.96500015258789,119284800.0,37.75045394897461,AAPL
2019-01-18,39.47000122070313,38.99499893188477,39.375,39.20500183105469,135004000.0,37.98296737670898,AAPL
2019-01-22,39.18249893188477,38.15499877929688,39.102500915527344,38.32500076293945,121576000.0,37.13040542602539,AAPL
2019-01-23,38.78499984741211,37.92499923706055,38.537498474121094,38.47999954223633,92522400.0,37.28056716918945,AAPL
2019-01-24,38.61999893188477,37.935001373291016,38.52750015258789,38.17499923706055,101766000.0,36.98507690429688,AAPL
2019-01-25,39.53250122070313,38.58000183105469,38.86999893188477,39.43999862670898,134142000.0,38.21064758300781,AAPL
2019-01-28,39.08250045776367,38.415000915527344,38.9474983215332,39.07500076293945,104768400.0,37.857025146484375,AAPL
2019-01-29,39.53250122070313,38.52750015258789,39.0625,38.66999816894531,166348800.0,37.46464538574219,AAPL
2019-01-30,41.537498474121094,40.05749893188477,40.8125,41.3125,244439200.0,40.0247802734375,AAPL
2019-01-31,42.25,41.13999938964844,41.52750015258789,41.61000061035156,162958400.0,40.31300735473633,AAPL
2019-02-01,42.24499893188477,41.48249816894531,41.7400016784668,41.63000106811523,130672400.0,40.3323860168457,AAPL
2019-02-04,42.915000915527344,41.81999969482422,41.852500915527344,42.8125,125982000.0,41.47803115844727,AAPL
2019-02-05,43.77000045776367,43.087501525878906,43.21500015258789,43.54499816894531,144406400.0,42.18769073486328,AAPL
2019-02-06,43.89250183105469,43.212501525878906,43.662498474121094,43.560001373291016,112958400.0,42.20222854614258,AAPL
2019-02-07,43.48500061035156,42.584999084472656,43.099998474121094,42.73500061035156,126966800.0,41.40293884277344,AAPL
2019-02-08,42.665000915527344,42.10499954223633,42.247501373291016,42.602500915527344,95280000.0,41.45159149169922,AAPL
2019-02-11,42.8025016784668,42.3125,42.76250076293945,42.35749816894531,83973600.0,41.21321105957031,AAPL
2019-02-12,42.75,42.42499923706055,42.525001525878906,42.72249984741211,89134000.0,41.56835174560547,AAPL
2019-02-13,43.11999893188477,42.47999954223633,42.84749984741211,42.54499816894531,89960800.0,41.3956413269043,AAPL
2019-02-14,42.81499862670898,42.34500122070313,42.4275016784668,42.70000076293945,87342800.0,41.54645538330078,AAPL
2019-02-15,42.92499923706055,42.4375,42.8125,42.60499954223633,98507200.0,41.45402526855469,AAPL
2019-02-19,42.86000061035156,42.372501373291016,42.4275016784668,42.73249816894531,75891200.0,41.57807922363281,AAPL
2019-02-20,43.33000183105469,42.747501373291016,42.79750061035156,43.00749969482422,104457600.0,41.84564971923828,AAPL
2019-02-21,43.09249877929688,42.57500076293945,42.95000076293945,42.76499938964844,68998800.0,41.60969924926758,AAPL
2019-02-22,43.25,42.84500122070313,42.89500045776367,43.24250030517578,75652800.0,42.07429885864258,AAPL
2019-02-25,43.96749877929688,43.48749923706055,43.540000915527344,43.55749893188477,87493600.0,42.38079452514648,AAPL
2019-02-26,43.82500076293945,43.29249954223633,43.4275016784668,43.58250045776367,68280800.0,42.40511322021485,AAPL
2019-02-27,43.75,43.18249893188477,43.3025016784668,43.71749877929688,111341600.0,42.536468505859375,AAPL
2019-02-28,43.727500915527344,43.22999954223633,43.58000183105469,43.287498474121094,112861600.0,42.11808776855469,AAPL
2019-03-01,43.787498474121094,43.22249984741211,43.56999969482422,43.74250030517578,103544800.0,42.56079864501953,AAPL
2019-03-04,44.4375,43.49250030517578,43.92250061035156,43.962501525878906,109744800.0,42.77485275268555,AAPL
2019-03-05,44.0,43.6349983215332,43.98500061035156,43.88249969482422,78949600.0,42.6970100402832,AAPL
2019-03-06,43.872501373291016,43.48500061035156,43.66749954223633,43.63000106811523,83241600.0,42.451332092285156,AAPL
2019-03-07,43.61000061035156,43.00500106811523,43.46749877929688,43.125,99185600.0,41.9599723815918,AAPL
2019-03-08,43.26750183105469,42.375,42.58000183105469,43.227500915527344,95997600.0,42.05970764160156,AAPL
2019-03-11,44.77999877929688,43.837501525878906,43.872501373291016,44.724998474121094,128044000.0,43.516746520996094,AAPL
2019-03-12,45.66749954223633,44.84249877929688,45.0,45.227500915527344,129870400.0,44.00568008422852,AAPL
2019-03-13,45.82500076293945,45.22999954223633,45.5625,45.4275016784668,124130000.0,44.20027542114258,AAPL
2019-03-14,46.0250015258789,45.63999938964844,45.974998474121094,45.93249893188477,94318000.0,44.69163131713867,AAPL
2019-03-15,46.83250045776367,45.93500137329102,46.2125015258789,46.52999877929688,156171600.0,45.272987365722656,AAPL
2019-03-18,47.09749984741211,46.4474983215332,46.45000076293945,47.00500106811523,104879200.0,45.73516082763672,AAPL
2019-03-19,47.24750137329102,46.47999954223633,47.0875015258789,46.63249969482422,126585600.0,45.37272262573242,AAPL
2019-03-20,47.37250137329102,46.18249893188477,46.55749893188477,47.040000915527344,124140800.0,45.76921081542969,AAPL
2019-03-21,49.08250045776367,47.45249938964844,47.50500106811523,48.772499084472656,204136800.0,47.45490646362305,AAPL
2019-03-22,49.42250061035156,47.69499969482422,48.834999084472656,47.76250076293945,169630800.0,46.4721908569336,AAPL
2019-03-25,47.99499893188477,46.6500015258789,47.87749862670898,47.18500137329102,175381200.0,45.91029357910156,AAPL
2019-03-26,48.22000122070313,46.14500045776367,47.915000915527344,46.6974983215332,199202000.0,45.43595886230469,AAPL
2019-03-27,47.43999862670898,46.63750076293945,47.1875,47.11750030517578,119393600.0,45.8446159362793,AAPL
2019-03-28,47.38999938964844,46.88249969482422,47.23749923706055,47.18000030517578,83121600.0,45.90542602539063,AAPL
2019-03-29,47.52000045776367,47.1349983215332,47.45750045776367,47.48749923706055,94256000.0,46.20462036132813,AAPL
2019-04-01,47.91999816894531,47.09500122070313,47.90999984741211,47.81000137329102,111448000.0,46.51841354370117,AAPL
2019-04-02,48.6150016784668,47.76250076293945,47.772499084472656,48.50500106811523,91062800.0,47.19464111328125,AAPL
2019-04-03,49.125,48.287498474121094,48.3125,48.8375015258789,93087200.0,47.51815414428711,AAPL
2019-04-04,49.09249877929688,48.28499984741211,48.6974983215332,48.92250061035156,76457200.0,47.60085678100586,AAPL
2019-04-05,49.2750015258789,48.98249816894531,49.11249923706055,49.25,74106400.0,47.91950607299805,AAPL
2019-04-08,50.05749893188477,49.084999084472656,49.10499954223633,50.0250015258789,103526800.0,48.67356872558594,AAPL
2019-04-09,50.7125015258789,49.80749893188477,50.08000183105469,49.875,143072800.0,48.527626037597656,AAPL
2019-04-10,50.18500137329102,49.54499816894531,49.66999816894531,50.15499877929688,86781200.0,48.8000602722168,AAPL
2019-04-11,50.25,49.61000061035156,50.2125015258789,49.73749923706055,83603200.0,48.393836975097656,AAPL
2019-04-12,50.03499984741211,49.0525016784668,49.79999923706055,49.71749877929688,111042800.0,48.37438201904297,AAPL
2019-04-15,49.9625015258789,49.50249862670898,49.64500045776367,49.80749893188477,70146400.0,48.46194839477539,AAPL
2019-04-16,50.34249877929688,49.63999938964844,49.8650016784668,49.8125,102785600.0,48.4668083190918,AAPL
2019-04-17,50.84500122070313,49.65250015258789,49.8849983215332,50.78250122070313,115627200.0,49.41061019897461,AAPL
2019-04-18,51.037498474121094,50.63000106811523,50.77999877929688,50.96500015258789,96783200.0,49.58818054199219,AAPL
2019-04-22,51.23500061035156,50.584999084472656,50.70750045776367,51.13249969482422,77758000.0,49.75115585327149,AAPL
2019-04-23,51.9375,50.974998474121094,51.10749816894531,51.86999893188477,93292000.0,50.468727111816406,AAPL
2019-04-24,52.11999893188477,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.390892028808594,AAPL
2019-04-25,51.93999862670898,51.27999877929688,51.70750045776367,51.31999969482422,74172800.0,49.93358993530274,AAPL
2019-04-26,51.25,50.52999877929688,51.224998474121094,51.07500076293945,74596400.0,49.69520950317383,AAPL
2019-04-29,51.49250030517578,50.96500015258789,51.099998474121094,51.15250015258789,88818800.0,49.77061462402344,AAPL
2019-04-30,50.849998474121094,49.77750015258789,50.76499938964844,50.16749954223633,186139600.0,48.812217712402344,AAPL
2019-05-01,53.82749938964844,52.30749893188477,52.47000122070313,52.63000106811523,259309200.0,51.20819854736328,AAPL
2019-05-02,53.162498474121094,52.03250122070313,52.459999084472656,52.287498474121094,127985200.0,50.87495040893555,AAPL
2019-05-03,52.959999084472656,52.55749893188477,52.72249984741211,52.9375,83569600.0,51.50739288330078,AAPL
2019-05-06,52.209999084472656,50.875,51.0724983215332,52.11999893188477,129772400.0,50.71197509765625,AAPL
2019-05-07,51.85499954223633,50.20750045776367,51.47000122070313,50.71500015258789,155054800.0,49.34492874145508,AAPL
2019-05-08,51.334999084472656,50.4375,50.474998474121094,50.724998474121094,105358000.0,49.35465621948242,AAPL
2019-05-09,50.41999816894531,49.165000915527344,50.099998474121094,50.18000030517578,139634400.0,48.82438659667969,AAPL
2019-05-10,49.7125015258789,48.19250106811523,49.35499954223633,49.29499816894531,164834800.0,48.14799880981445,AAPL
2019-05-13,47.36999893188477,45.7125015258789,46.9275016784668,46.43000030517578,229722400.0,45.34966659545898,AAPL
2019-05-14,47.42499923706055,46.352500915527344,46.602500915527344,47.165000915527344,146118800.0,46.06755828857422,AAPL
2019-05-15,47.9375,46.50500106811523,46.56750106811523,47.72999954223633,106178800.0,46.619407653808594,AAPL
2019-05-16,48.11750030517578,47.209999084472656,47.477500915527344,47.52000045776367,132125600.0,46.41430282592773,AAPL
2019-05-17,47.724998474121094,46.68999862670898,46.73249816894531,47.25,131516400.0,46.15058517456055,AAPL
2019-05-20,46.0875015258789,45.06999969482422,45.88000106811523,45.772499084472656,154449200.0,44.70745849609375,AAPL
2019-05-21,47.0,46.17499923706055,46.30500030517578,46.6500015258789,113459200.0,45.56454467773438,AAPL
2019-05-22,46.4275016784668,45.63750076293945,46.165000915527344,45.69499969482422,118994400.0,44.63176345825195,AAPL
2019-05-23,45.1349983215332,44.45249938964844,44.95000076293945,44.915000915527344,146118800.0,43.86991500854492,AAPL
2019-05-24,45.53499984741211,44.65499877929688,45.04999923706055,44.74250030517578,94858800.0,43.7014274597168,AAPL
2019-05-28,45.147499084472656,44.477500915527344,44.72999954223633,44.55749893188477,111792800.0,43.52073287963867,AAPL
2019-05-29,44.837501525878906,44.0,44.10499954223633,44.34500122070313,113924800.0,43.313175201416016,AAPL
2019-05-30,44.80749893188477,44.16749954223633,44.48749923706055,44.57500076293945,84873600.0,43.53782653808594,AAPL
2019-05-31,44.497501373291016,43.747501373291016,44.05749893188477,43.76750183105469,108174400.0,42.749114990234375,AAPL
2019-06-03,44.47999954223633,42.56750106811523,43.900001525878906,43.32500076293945,161584400.0,42.31690979003906,AAPL
2019-06-04,44.95750045776367,43.63000106811523,43.86000061035156,44.90999984741211,123872000.0,43.865028381347656,AAPL
2019-06-05,46.24750137329102,45.28499984741211,46.06999969482422,45.6349983215332,119093600.0,44.573158264160156,AAPL
2019-06-06,46.36750030517578,45.537498474121094,45.77000045776367,46.30500030517578,90105200.0,45.22756576538086,AAPL
2019-06-07,47.97999954223633,46.44250106811523,46.62749862670898,47.537498474121094,122737600.0,46.43139266967773,AAPL
2019-06-10,48.84249877929688,47.90499877929688,47.95249938964844,48.14500045776367,104883600.0,47.024757385253906,AAPL
2019-06-11,49.0,48.4000015258789,48.71500015258789,48.70249938964844,107731600.0,47.56928253173828,AAPL
2019-06-12,48.99250030517578,48.34749984741211,48.48749923706055,48.54750061035156,73012800.0,47.41789245605469,AAPL
2019-06-13,49.1974983215332,48.4000015258789,48.67499923706055,48.537498474121094,86698400.0,47.40812301635742,AAPL
2019-06-14,48.397499084472656,47.57500076293945,47.88750076293945,48.18500137329102,75046000.0,47.06382369995117,AAPL
2019-06-17,48.7400016784668,48.04249954223633,48.224998474121094,48.47249984741211,58676400.0,47.344642639160156,AAPL
2019-06-18,50.0724983215332,48.8025016784668,49.01250076293945,49.61249923706055,106204000.0,48.45811080932617,AAPL
2019-06-19,49.97000122070313,49.32749938964844,49.91999816894531,49.46749877929688,84496800.0,48.31648254394531,AAPL
2019-06-20,50.15250015258789,49.50749969482422,50.09249877929688,49.8650016784668,86056000.0,48.70473861694336,AAPL
2019-06-21,50.2125015258789,49.537498474121094,49.70000076293945,49.69499969482422,191202400.0,48.53868865966797,AAPL
2019-06-24,50.040000915527344,49.54249954223633,49.6349983215332,49.64500045776367,72881600.0,48.4898567199707,AAPL
2019-06-25,49.81499862670898,48.8224983215332,49.60749816894531,48.89250183105469,84281200.0,47.75486755371094,AAPL
2019-06-26,50.24750137329102,49.3375015258789,49.44250106811523,49.95000076293945,104270000.0,48.78776168823242,AAPL
2019-06-27,50.39250183105469,49.89250183105469,50.0724983215332,49.93500137329102,83598800.0,48.77311325073242,AAPL
2019-06-28,49.875,49.26250076293945,49.66999816894531,49.47999954223633,124442400.0,48.328697204589844,AAPL
2019-07-01,51.12250137329102,50.162498474121094,50.79249954223633,50.38750076293945,109012000.0,49.21508407592773,AAPL
2019-07-02,50.78250122070313,50.34000015258789,50.352500915527344,50.68249893188477,67740800.0,49.50320434570313,AAPL
2019-07-03,51.11000061035156,50.67250061035156,50.81999969482422,51.102500915527344,45448000.0,49.9134407043457,AAPL
2019-07-05,51.27000045776367,50.724998474121094,50.8375015258789,51.05749893188477,69062000.0,49.869483947753906,AAPL
2019-07-08,50.349998474121094,49.602500915527344,50.20249938964844,50.00500106811523,101354400.0,48.84147644042969,AAPL
2019-07-09,50.37749862670898,49.70249938964844,49.79999923706055,50.31000137329102,82312000.0,49.13938903808594,AAPL
2019-07-10,50.93249893188477,50.38999938964844,50.4625015258789,50.80749893188477,71588400.0,49.62530517578125,AAPL
2019-07-11,51.09749984741211,50.4275016784668,50.82749938964844,50.4375,80767200.0,49.263916015625,AAPL
2019-07-12,51.0,50.54999923706055,50.61249923706055,50.82500076293945,70380800.0,49.64240264892578,AAPL
2019-07-15,51.46749877929688,51.0,51.022499084472656,51.3025016784668,67789600.0,50.108787536621094,AAPL
2019-07-16,51.52750015258789,50.875,51.147499084472656,51.125,67467200.0,49.9354133605957,AAPL
2019-07-17,51.272499084472656,50.81750106811523,51.01250076293945,50.8375015258789,56430000.0,49.65460586547852,AAPL
2019-07-18,51.47000122070313,50.92499923706055,51.0,51.415000915527344,74162400.0,50.21866989135742,AAPL
2019-07-19,51.625,50.59000015258789,51.4474983215332,50.647499084472656,83717200.0,49.46902847290039,AAPL
2019-07-22,51.80749893188477,50.90250015258789,50.912498474121094,51.80500030517578,89111600.0,50.59959411621094,AAPL
2019-07-23,52.227500915527344,51.8224983215332,52.1150016784668,52.209999084472656,73420800.0,50.99516677856445,AAPL
2019-07-24,52.287498474121094,51.79249954223633,51.91749954223633,52.16749954223633,59966400.0,50.95366668701172,AAPL
2019-07-25,52.31000137329102,51.68249893188477,52.22249984741211,51.75500106811523,55638400.0,50.550758361816406,AAPL
2019-07-26,52.43249893188477,51.78499984741211,51.86999893188477,51.93500137329102,70475600.0,50.72657012939453,AAPL
2019-07-29,52.65999984741211,52.11000061035156,52.1150016784668,52.41999816894531,86693600.0,51.200279235839844,AAPL
2019-07-30,52.540000915527344,51.82749938964844,52.18999862670898,52.19499969482422,135742800.0,50.98051834106445,AAPL
2019-07-31,55.34249877929688,52.82500076293945,54.10499954223633,53.2599983215332,277125600.0,52.02074432373047,AAPL
2019-08-01,54.50749969482422,51.68500137329102,53.474998474121094,52.10749816894531,216071600.0,50.89505386352539,AAPL
2019-08-02,51.60749816894531,50.40750122070313,51.38249969482422,51.00500106811523,163448400.0,49.81821060180664,AAPL
2019-08-05,49.662498474121094,48.14500045776367,49.49750137329102,48.334999084472656,209572000.0,47.21033096313477,AAPL
2019-08-06,49.51750183105469,48.5099983215332,49.07749938964844,49.25,143299200.0,48.10404586791992,AAPL
2019-08-07,49.88999938964844,48.45500183105469,48.852500915527344,49.7599983215332,133457600.0,48.60217666625977,AAPL
2019-08-08,50.88249969482422,49.84749984741211,50.04999923706055,50.85749816894531,108038000.0,49.67414093017578,AAPL
2019-08-09,50.68999862670898,49.8224983215332,50.32500076293945,50.24750137329102,98478800.0,49.264808654785156,AAPL
2019-08-12,50.51250076293945,49.787498474121094,49.90499877929688,50.11999893188477,89927600.0,49.1397933959961,AAPL
2019-08-13,53.03499984741211,50.11999893188477,50.25500106811523,52.24250030517578,188874000.0,51.22079086303711,AAPL
2019-08-14,51.61000061035156,50.647499084472656,50.790000915527344,50.6875,146189600.0,49.69620132446289,AAPL
2019-08-15,51.28499984741211,49.91749954223633,50.8650016784668,50.43500137329102,108909600.0,49.44864273071289,AAPL
2019-08-16,51.790000915527344,50.959999084472656,51.06999969482422,51.625,110481600.0,50.6153678894043,AAPL
2019-08-19,53.18249893188477,52.50749969482422,52.65499877929688,52.5875015258789,97654400.0,51.55904769897461,AAPL
2019-08-20,53.3375015258789,52.58000183105469,52.72000122070313,52.59000015258789,107537200.0,51.561500549316406,AAPL
2019-08-21,53.412498474121094,52.9000015258789,53.24750137329102,53.15999984741211,86141600.0,52.12034606933594,AAPL
2019-08-22,53.61000061035156,52.6875,53.29750061035156,53.1150016784668,89014800.0,52.07622528076172,AAPL
2019-08-23,53.01250076293945,50.25,52.35749816894531,50.65999984741211,187272000.0,49.66923904418945,AAPL
2019-08-26,51.79750061035156,51.26499938964844,51.46500015258789,51.62250137329102,104174400.0,50.6129150390625,AAPL
2019-08-27,52.13750076293945,50.88249969482422,51.96500015258789,51.040000915527344,103493200.0,50.04180526733398,AAPL
2019-08-28,51.43000030517578,50.83000183105469,51.0250015258789,51.38249969482422,63755200.0,50.37761306762695,AAPL
2019-08-29,52.33000183105469,51.665000915527344,52.125,52.25249862670898,83962000.0,51.2305908203125,AAPL
2019-08-30,52.61249923706055,51.79999923706055,52.540000915527344,52.18500137329102,84573600.0,51.1644172668457,AAPL
2019-09-03,51.74499893188477,51.05500030517578,51.60749816894531,51.42499923706055,80092000.0,50.41927337646485,AAPL
2019-09-04,52.36999893188477,51.83000183105469,52.09749984741211,52.29750061035156,76752400.0,51.27471542358398,AAPL
2019-09-05,53.49250030517578,52.87749862670898,53.0,53.31999969482422,95654800.0,52.27721786499024,AAPL
2019-09-06,53.60499954223633,53.12749862670898,53.51250076293945,53.31499862670898,77449200.0,52.272315979003906,AAPL
2019-09-09,54.11000061035156,52.76750183105469,53.709999084472656,53.54249954223633,109237600.0,52.49536514282226,AAPL
2019-09-10,54.19499969482422,52.9275016784668,53.46500015258789,54.17499923706055,127111600.0,53.11549377441406,AAPL
2019-09-11,55.9275016784668,54.43249893188477,54.51750183105469,55.897499084472656,177158400.0,54.8043098449707,AAPL
2019-09-12,56.60499954223633,55.71500015258789,56.20000076293945,55.772499084472656,128906800.0,54.68175506591797,AAPL
2019-09-13,55.1974983215332,54.25500106811523,55.0,54.6875,159053200.0,53.61797332763672,AAPL
2019-09-16,55.03250122070313,54.38999938964844,54.43249893188477,54.974998474121094,84632400.0,53.89984893798828,AAPL
2019-09-17,55.20500183105469,54.77999877929688,54.9900016784668,55.17499923706055,73274800.0,54.09594345092773,AAPL
2019-09-18,55.7125015258789,54.86000061035156,55.26499938964844,55.69250106811523,101360000.0,54.60332107543945,AAPL
2019-09-19,55.93999862670898,55.09249877929688,55.50249862670898,55.2400016784668,88242400.0,54.15967559814453,AAPL
2019-09-20,55.63999938964844,54.36750030517578,55.34500122070313,54.43249893188477,221652400.0,53.367958068847656,AAPL
2019-09-23,54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,53.61062240600586,AAPL
2019-09-24,55.62250137329102,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.35570526123047,AAPL
2019-09-25,55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,54.17682647705078,AAPL
2019-09-26,55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,53.89740371704102,AAPL
2019-09-27,55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,53.6351318359375,AAPL
2019-09-30,56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,54.89745330810547,AAPL
2019-10-01,57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,55.04941940307617,AAPL
2019-10-02,55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,53.6694450378418,AAPL
2019-10-03,55.2400016784668,53.78250122070313,54.60749816894531,55.20500183105469,114426000.0,54.12535095214844,AAPL
2019-10-04,56.87250137329102,55.97249984741211,56.40999984741211,56.75249862670898,138478800.0,55.6425895690918,AAPL
