Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2017-01-26,124.87000274658205,119.0199966430664,120.51000213623048,120.63999938964844,2437500,120.63999938964844,INCY
2017-01-27,123.52999877929688,120.62000274658205,121.44000244140624,121.72000122070312,804100,121.72000122070312,INCY
2017-01-30,122.23999786376952,117.81999969482422,121.83000183105469,118.2300033569336,1346100,118.2300033569336,INCY
2017-01-31,121.30999755859376,117.0999984741211,117.9499969482422,121.20999908447266,1472600,121.20999908447266,INCY
2017-02-01,124.6500015258789,119.86000061035156,121.12000274658205,124.2699966430664,1420800,124.2699966430664,INCY
2017-02-02,123.6999969482422,119.2300033569336,123.02999877929688,120.91999816894531,1643900,120.91999816894531,INCY
2017-02-03,122.45999908447266,119.62000274658205,121.76000213623048,120.33999633789062,868900,120.33999633789062,INCY
2017-02-06,121.30999755859376,118.80999755859376,120.27999877929688,119.68000030517578,1107700,119.68000030517578,INCY
2017-02-07,120.43000030517578,117.25,120.08999633789062,118.18000030517578,1670700,118.18000030517578,INCY
2017-02-08,123.58999633789062,117.18000030517578,117.31999969482422,122.7300033569336,2180700,122.7300033569336,INCY
2017-02-09,124.19000244140624,121.68000030517578,121.91999816894531,122.95999908447266,894000,122.95999908447266,INCY
2017-02-10,123.0999984741211,121.26000213623048,123.01000213623048,121.6999969482422,1084700,121.6999969482422,INCY
2017-02-13,122.2699966430664,120.26000213623048,122.2699966430664,121.1500015258789,1171000,121.1500015258789,INCY
2017-02-14,125.48999786376952,119.62000274658205,119.94000244140624,123.31999969482422,1869500,123.31999969482422,INCY
2017-02-15,122.61000061035156,119.01000213623048,122.38999938964844,120.94000244140624,1608100,120.94000244140624,INCY
2017-02-16,122.2300033569336,118.52999877929688,121.38999938964844,120.18000030517578,990700,120.18000030517578,INCY
2017-02-17,120.8499984741211,119.16000366210938,120.18000030517578,120.48999786376952,941400,120.48999786376952,INCY
2017-02-21,122.66999816894531,119.7699966430664,121.08999633789062,122.36000061035156,1257200,122.36000061035156,INCY
2017-02-22,122.9000015258789,121.25,121.6999969482422,121.36000061035156,854100,121.36000061035156,INCY
2017-02-23,122.13999938964844,118.79000091552734,121.4000015258789,121.9499969482422,1568100,121.9499969482422,INCY
2017-02-24,131.88999938964844,127.55999755859376,128.27000427246094,131.21000671386722,9231000,131.21000671386722,INCY
2017-02-27,134.97000122070312,130.24000549316406,131.8800048828125,134.02000427246094,33193000,134.02000427246094,INCY
2017-02-28,134.05000305175778,131.24000549316406,133.58999633789062,133.10000610351562,3868700,133.10000610351562,INCY
2017-03-01,135.47999572753906,131.91000366210938,133.89999389648438,133.22000122070312,3001100,133.22000122070312,INCY
2017-03-02,135.78999328613278,132.1199951171875,134.69999694824222,132.80000305175778,1963800,132.80000305175778,INCY
2017-03-03,137.75999450683594,132.64999389648438,133.19000244140622,136.91000366210938,2859800,136.91000366210938,INCY
2017-03-06,136.97999572753906,133.13999938964844,136.94999694824222,134.3800048828125,1920700,134.3800048828125,INCY
2017-03-07,134.85000610351562,131.47999572753906,133.1300048828125,133.38999938964844,1906600,133.38999938964844,INCY
2017-03-08,137.8800048828125,133.05999755859378,133.38999938964844,136.0,2363200,136.0,INCY
2017-03-09,138.33999633789062,134.22999572753906,135.42999267578122,138.02000427246094,1781600,138.02000427246094,INCY
2017-03-10,150.4199981689453,138.53999328613278,138.80999755859378,149.24000549316406,5114800,149.24000549316406,INCY
2017-03-13,151.6300048828125,145.2899932861328,149.24000549316406,151.02999877929688,4159600,151.02999877929688,INCY
2017-03-14,151.97999572753906,148.8300018310547,149.99000549316406,150.9600067138672,1697400,150.9600067138672,INCY
2017-03-15,153.14999389648438,147.89999389648438,151.35000610351562,152.66000366210938,1977100,152.66000366210938,INCY
2017-03-16,151.91000366210938,146.97999572753906,151.69000244140625,148.44000244140625,3684300,148.44000244140625,INCY
2017-03-17,149.27000427246094,146.7899932861328,148.00999450683594,147.9600067138672,4268000,147.9600067138672,INCY
2017-03-20,148.92999267578125,146.50999450683594,147.61000061035156,148.52000427246094,1745200,148.52000427246094,INCY
2017-03-21,149.0,140.47000122070312,148.36000061035156,140.72999572753906,2240500,140.72999572753906,INCY
2017-03-22,143.5800018310547,140.00999450683594,141.75,141.27999877929688,3860300,141.27999877929688,INCY
2017-03-23,141.27000427246094,138.71000671386722,141.1300048828125,138.97000122070312,1887600,138.97000122070312,INCY
2017-03-24,140.57000732421878,138.00999450683594,138.97000122070312,139.63999938964844,1547600,139.63999938964844,INCY
2017-03-27,140.36000061035156,137.53999328613278,139.14999389648438,139.88999938964844,1038800,139.88999938964844,INCY
2017-03-28,141.33999633789062,138.3800048828125,139.46000671386722,139.47999572753906,1852500,139.47999572753906,INCY
2017-03-29,139.94999694824222,138.35000610351562,139.5,139.27999877929688,1355400,139.27999877929688,INCY
2017-03-30,140.94000244140625,137.69999694824222,140.10000610351562,137.77000427246094,1109800,137.77000427246094,INCY
2017-03-31,138.72999572753906,133.25999450683594,137.80000305175778,133.66999816894528,2554800,133.66999816894528,INCY
2017-04-03,141.86000061035156,134.1300048828125,135.0,138.52000427246094,3454800,138.52000427246094,INCY
2017-04-04,143.0500030517578,137.80999755859378,138.00999450683594,141.5500030517578,1743500,141.5500030517578,INCY
2017-04-05,144.32000732421875,137.50999450683594,141.5500030517578,138.42999267578122,1748700,138.42999267578122,INCY
2017-04-06,139.3699951171875,134.22999572753906,137.83999633789062,135.5,1595700,135.5,INCY
2017-04-07,140.6300048828125,136.55000305175778,139.47999572753906,140.11000061035156,2206700,140.11000061035156,INCY
2017-04-10,141.24000549316406,136.02000427246094,140.17999267578122,136.8800048828125,1651500,136.8800048828125,INCY
2017-04-11,137.69000244140622,134.16000366210938,137.11000061035156,136.07000732421878,1296000,136.07000732421878,INCY
2017-04-12,141.39999389648438,134.96000671386722,136.47999572753906,138.27000427246094,1584600,138.27000427246094,INCY
2017-04-13,142.4499969482422,138.00999450683594,139.66000366210938,140.83999633789062,2186400,140.83999633789062,INCY
2017-04-17,127.43000030517578,124.0500030517578,124.97000122070312,126.06999969482422,6916700,126.06999969482422,INCY
2017-04-18,128.41000366210938,124.1500015258789,125.11000061035156,125.9000015258789,2593400,125.9000015258789,INCY
2017-04-19,126.16999816894531,124.0500030517578,125.9000015258789,124.54000091552734,1937200,124.54000091552734,INCY
2017-04-20,125.48999786376952,123.0500030517578,125.27999877929688,123.11000061035156,2035200,123.11000061035156,INCY
2017-04-21,125.3499984741211,122.51000213623048,123.5,123.01000213623048,1818900,123.01000213623048,INCY
2017-04-24,124.73999786376952,123.5,124.05999755859376,123.91000366210938,1155300,123.91000366210938,INCY
2017-04-25,124.91000366210938,124.0199966430664,124.66000366210938,124.38999938964844,1175900,124.38999938964844,INCY
2017-04-26,125.47000122070312,122.31999969482422,124.68000030517578,123.08000183105469,1151700,123.08000183105469,INCY
2017-04-27,125.36000061035156,122.5500030517578,123.0,124.16999816894531,1038100,124.16999816894531,INCY
2017-04-28,124.8000030517578,123.0199966430664,124.26000213623048,124.27999877929688,977600,124.27999877929688,INCY
2017-05-01,125.58999633789062,123.20999908447266,124.77999877929688,124.0,1149900,124.0,INCY
2017-05-02,124.44000244140624,121.5199966430664,123.9800033569336,123.70999908447266,1343300,123.70999908447266,INCY
2017-05-03,124.54000091552734,122.80999755859376,123.43000030517578,123.20999908447266,1474400,123.20999908447266,INCY
2017-05-04,127.8000030517578,123.33999633789062,126.2300033569336,125.0,1405000,125.0,INCY
2017-05-05,124.8000030517578,120.5,124.13999938964844,122.41000366210938,2010700,122.41000366210938,INCY
2017-05-08,121.8000030517578,116.44000244140624,121.72000122070312,117.79000091552734,2582900,117.79000091552734,INCY
2017-05-09,119.91999816894531,117.04000091552734,117.47000122070312,119.7300033569336,1204300,119.7300033569336,INCY
2017-05-10,119.91999816894531,118.08000183105469,119.66999816894531,118.22000122070312,1227400,118.22000122070312,INCY
2017-05-11,118.41000366210938,116.20999908447266,117.87000274658205,116.43000030517578,1358600,116.43000030517578,INCY
2017-05-12,117.86000061035156,114.33000183105469,115.98999786376952,115.19000244140624,2732700,115.19000244140624,INCY
2017-05-15,117.48999786376952,114.02999877929688,115.0,117.3499984741211,1710300,117.3499984741211,INCY
2017-05-16,120.87000274658205,117.0999984741211,117.48999786376952,117.76000213623048,2682000,117.76000213623048,INCY
2017-05-17,121.68000030517578,116.08000183105469,116.9800033569336,120.48999786376952,3733600,120.48999786376952,INCY
2017-05-18,131.75,125.38999938964844,128.16000366210938,128.80000305175778,5666300,128.80000305175778,INCY
2017-05-19,133.80000305175778,129.0,129.02999877929688,131.42999267578122,3856500,131.42999267578122,INCY
2017-05-22,134.88999938964844,130.22000122070312,131.19999694824222,134.42999267578122,2031400,134.42999267578122,INCY
2017-05-23,136.30000305175778,133.50999450683594,134.16999816894528,136.16000366210938,1199100,136.16000366210938,INCY
2017-05-24,138.75,135.00999450683594,136.39999389648438,138.10000610351562,1301400,138.10000610351562,INCY
2017-05-25,139.97999572753906,138.21000671386722,138.99000549316406,138.41000366210938,1770500,138.41000366210938,INCY
2017-05-26,139.49000549316406,132.64999389648438,138.46000671386722,134.3800048828125,2365700,134.3800048828125,INCY
2017-05-30,134.1300048828125,129.64999389648438,133.80000305175778,130.49000549316406,1723200,130.49000549316406,INCY
2017-05-31,133.82000732421878,128.82000732421878,131.80000305175778,129.33000183105472,2405900,129.33000183105472,INCY
2017-06-01,130.96000671386722,127.8499984741211,130.0,129.27999877929688,1911900,129.27999877929688,INCY
2017-06-02,132.07000732421878,128.8699951171875,131.55999755859378,131.5,1422100,131.5,INCY
2017-06-05,132.77999877929688,121.2300033569336,132.5,124.02999877929688,3822200,124.02999877929688,INCY
2017-06-06,124.27999877929688,121.45999908447266,124.1500015258789,122.2699966430664,2061000,122.2699966430664,INCY
2017-06-07,123.36000061035156,118.33999633789062,121.52999877929688,119.1500015258789,2210600,119.1500015258789,INCY
2017-06-08,120.23999786376952,116.25,119.87999725341795,119.75,2026900,119.75,INCY
2017-06-09,122.20999908447266,118.23999786376952,119.0999984741211,119.04000091552734,1410100,119.04000091552734,INCY
2017-06-12,120.22000122070312,115.1999969482422,117.8000030517578,116.44000244140624,1802500,116.44000244140624,INCY
2017-06-13,119.08999633789062,115.66000366210938,115.81999969482422,118.5199966430664,1199500,118.5199966430664,INCY
2017-06-14,121.5,118.01000213623048,118.58999633789062,120.08999633789062,1533700,120.08999633789062,INCY
2017-06-15,120.4499969482422,115.79000091552734,119.0,120.37000274658205,1824000,120.37000274658205,INCY
2017-06-16,120.73999786376952,117.0500030517578,120.0,118.0500030517578,3658800,118.0500030517578,INCY
2017-06-19,122.63999938964844,118.37999725341795,118.37999725341795,122.27999877929688,1431600,122.27999877929688,INCY
2017-06-20,126.79000091552734,122.19000244140624,122.9800033569336,124.58000183105469,2028600,124.58000183105469,INCY
2017-06-21,134.44999694824222,124.3000030517578,124.48999786376952,133.99000549316406,2893200,133.99000549316406,INCY
2017-06-22,137.28999328613278,134.19999694824222,134.86000061035156,135.6300048828125,1731400,135.6300048828125,INCY
2017-06-23,136.86000061035156,133.83000183105472,135.33999633789062,136.27999877929688,1790300,136.27999877929688,INCY
2017-06-26,137.30000305175778,133.42999267578122,136.97000122070312,134.66999816894528,1389400,134.66999816894528,INCY
2017-06-27,135.22999572753906,130.11000061035156,134.49000549316406,130.30999755859378,1193100,130.30999755859378,INCY
2017-06-28,135.27999877929688,129.61000061035156,130.41000366210938,134.33000183105472,1261700,134.33000183105472,INCY
2017-06-29,133.58000183105472,127.48999786376952,133.58000183105472,128.77999877929688,1387800,128.77999877929688,INCY
2017-06-30,129.83000183105472,125.87000274658205,129.74000549316406,125.91000366210938,1369900,125.91000366210938,INCY
2017-07-03,128.0,124.95999908447266,126.1999969482422,125.87000274658205,597000,125.87000274658205,INCY
2017-07-05,128.80000305175778,125.43000030517578,126.0,128.33999633789062,1189400,128.33999633789062,INCY
2017-07-06,128.83999633789062,124.75,127.0500030517578,127.22000122070312,1256300,127.22000122070312,INCY
2017-07-07,131.42999267578122,127.3499984741211,127.58000183105469,130.83999633789062,1030300,130.83999633789062,INCY
2017-07-10,130.41000366210938,127.01000213623048,130.41000366210938,129.55999755859378,916000,129.55999755859378,INCY
2017-07-11,132.86000061035156,128.60000610351562,128.60000610351562,131.91999816894528,1073000,131.91999816894528,INCY
2017-07-12,133.94000244140622,131.33000183105472,133.24000549316406,133.22000122070312,796400,133.22000122070312,INCY
2017-07-13,134.46000671386722,131.02999877929688,133.32000732421878,133.41999816894528,725800,133.41999816894528,INCY
2017-07-14,135.30000305175778,133.27000427246094,134.05999755859378,134.27000427246094,737500,134.27000427246094,INCY
2017-07-17,134.44999694824222,130.03999328613278,133.33999633789062,130.6199951171875,1376700,130.6199951171875,INCY
2017-07-18,131.08000183105472,128.72000122070312,130.30999755859378,130.85000610351562,993300,130.85000610351562,INCY
2017-07-19,133.22999572753906,129.85000610351562,131.71000671386722,130.44999694824222,1173600,130.44999694824222,INCY
2017-07-20,134.39999389648438,129.53999328613278,130.52000427246094,133.78999328613278,1130600,133.78999328613278,INCY
2017-07-21,135.42999267578122,133.02000427246094,133.02000427246094,134.22000122070312,756000,134.22000122070312,INCY
2017-07-24,138.44999694824222,133.72999572753906,134.24000549316406,138.27000427246094,1207500,138.27000427246094,INCY
2017-07-25,136.97000122070312,132.8800048828125,134.1300048828125,133.55999755859378,1826700,133.55999755859378,INCY
2017-07-26,137.89999389648438,132.69999694824222,133.52000427246094,137.19000244140622,893600,137.19000244140622,INCY
2017-07-27,139.58999633789062,131.82000732421878,138.72999572753906,132.72000122070312,1512300,132.72000122070312,INCY
2017-07-28,136.80999755859378,132.17999267578122,132.60000610351562,135.74000549316406,989800,135.74000549316406,INCY
2017-07-31,136.41000366210938,132.91999816894528,135.30999755859378,133.28999328613278,1209500,133.28999328613278,INCY
2017-08-01,134.94000244140622,127.5,132.91999816894528,128.75999450683594,1472500,128.75999450683594,INCY
2017-08-02,128.55000305175778,124.0999984741211,128.5,125.70999908447266,1480200,125.70999908447266,INCY
2017-08-03,126.77999877929688,124.29000091552734,125.6500015258789,125.9800033569336,1271200,125.9800033569336,INCY
2017-08-04,128.83000183105472,123.8499984741211,125.87999725341795,128.69999694824222,872500,128.69999694824222,INCY
2017-08-07,133.11000061035156,128.24000549316406,128.8699951171875,132.0,1038400,132.0,INCY
2017-08-08,132.75,130.08000183105472,131.6199951171875,130.69999694824222,650000,130.69999694824222,INCY
2017-08-09,131.33000183105472,128.72000122070312,130.21000671386722,130.08000183105472,727700,130.08000183105472,INCY
2017-08-10,129.27000427246094,122.01000213623048,129.03999328613278,122.12000274658205,1382600,122.12000274658205,INCY
2017-08-11,125.08000183105469,122.2699966430664,122.73999786376952,124.0999984741211,898000,124.0999984741211,INCY
2017-08-14,126.87000274658205,124.54000091552734,125.0,126.27999877929688,682500,126.27999877929688,INCY
2017-08-15,127.16999816894531,126.04000091552734,126.26000213623048,126.37000274658205,590200,126.37000274658205,INCY
2017-08-16,127.43000030517578,122.80999755859376,127.37999725341795,124.33999633789062,1284400,124.33999633789062,INCY
2017-08-17,125.36000061035156,121.62999725341795,123.37000274658205,121.73999786376952,1007400,121.73999786376952,INCY
2017-08-18,122.47000122070312,121.0,121.5999984741211,121.19000244140624,958500,121.19000244140624,INCY
2017-08-21,121.37000274658205,118.69000244140624,121.37000274658205,120.88999938964844,989700,120.88999938964844,INCY
2017-08-22,124.0,120.4499969482422,121.0999984741211,123.86000061035156,801000,123.86000061035156,INCY
2017-08-23,124.52999877929688,121.83000183105469,123.2300033569336,123.6500015258789,655000,123.6500015258789,INCY
2017-08-24,124.41000366210938,122.47000122070312,124.1500015258789,123.81999969482422,703800,123.81999969482422,INCY
2017-08-25,124.41000366210938,121.41000366210938,124.37999725341795,121.76000213623048,712100,121.76000213623048,INCY
2017-08-28,123.7699966430664,120.0,121.6500015258789,123.54000091552734,1052600,123.54000091552734,INCY
2017-08-29,127.62999725341795,122.01000213623048,122.62000274658205,124.97000122070312,1128200,124.97000122070312,INCY
2017-08-30,138.32000732421878,125.58999633789062,125.87000274658205,138.27000427246094,2758900,138.27000427246094,INCY
2017-08-31,140.11000061035156,131.22000122070312,140.0,137.41000366210938,3812600,137.41000366210938,INCY
2017-09-01,139.66000366210938,135.44999694824222,137.39999389648438,138.02999877929688,1321800,138.02999877929688,INCY
2017-09-05,138.91999816894528,133.86000061035156,135.27000427246094,135.33999633789062,1143500,135.33999633789062,INCY
2017-09-06,137.39999389648438,133.94000244140622,136.55999755859378,135.86000061035156,903300,135.86000061035156,INCY
2017-09-07,137.35000610351562,132.27000427246094,135.85000610351562,134.33999633789062,1421700,134.33999633789062,INCY
2017-09-08,132.24000549316406,126.0,132.24000549316406,129.46000671386722,3152500,129.46000671386722,INCY
2017-09-11,131.92999267578122,124.4800033569336,131.5,124.9499969482422,3308500,124.9499969482422,INCY
2017-09-12,125.83000183105469,120.0,125.06999969482422,123.1500015258789,2217800,123.1500015258789,INCY
2017-09-13,124.87999725341795,122.02999877929688,123.30999755859376,123.58999633789062,1504200,123.58999633789062,INCY
2017-09-14,124.70999908447266,119.54000091552734,124.25,119.76000213623048,1957100,119.76000213623048,INCY
2017-09-15,120.9800033569336,117.23999786376952,119.91999816894531,119.1500015258789,2995900,119.1500015258789,INCY
2017-09-18,120.97000122070312,117.62999725341795,118.83999633789062,118.4000015258789,1835900,118.4000015258789,INCY
2017-09-19,118.76000213623048,116.13999938964844,118.37999725341795,117.08999633789062,1445400,117.08999633789062,INCY
2017-09-20,118.61000061035156,114.62999725341795,117.62999725341795,114.87000274658205,2249200,114.87000274658205,INCY
2017-09-21,116.23999786376952,112.76000213623048,114.52999877929688,115.0500030517578,1798900,115.0500030517578,INCY
2017-09-22,115.4800033569336,110.6500015258789,114.36000061035156,110.8499984741211,2174800,110.8499984741211,INCY
2017-09-25,110.81999969482422,107.79000091552734,110.43000030517578,109.69000244140624,3127500,109.69000244140624,INCY
2017-09-26,111.08999633789062,108.08000183105469,110.16000366210938,109.1500015258789,1920300,109.1500015258789,INCY
2017-09-27,111.11000061035156,108.5199966430664,109.05999755859376,110.30999755859376,1681300,110.30999755859376,INCY
2017-09-28,115.3499984741211,109.54000091552734,109.86000061035156,113.13999938964844,2951300,113.13999938964844,INCY
2017-09-29,116.9000015258789,113.1500015258789,113.26000213623048,116.73999786376952,2291100,116.73999786376952,INCY
2017-10-02,118.31999969482422,113.55999755859376,116.83000183105469,115.19000244140624,1979300,115.19000244140624,INCY
2017-10-03,115.51000213623048,112.0,112.80999755859376,112.8000030517578,1627100,112.8000030517578,INCY
2017-10-04,114.26000213623048,111.5500030517578,112.41999816894531,113.83000183105469,1338500,113.83000183105469,INCY
2017-10-05,114.44000244140624,112.6500015258789,113.58000183105469,113.56999969482422,1134000,113.56999969482422,INCY
2017-10-06,116.30999755859376,113.04000091552734,114.01000213623048,114.6999969482422,1453500,114.6999969482422,INCY
2017-10-09,115.4499969482422,113.8000030517578,114.58000183105469,113.98999786376952,835100,113.98999786376952,INCY
2017-10-10,115.69000244140624,113.6999969482422,114.1500015258789,114.7699966430664,1349900,114.7699966430664,INCY
2017-10-11,114.8499984741211,111.51000213623048,114.41000366210938,111.62000274658205,1777700,111.62000274658205,INCY
2017-10-12,112.95999908447266,110.8499984741211,111.3000030517578,112.7300033569336,1590800,112.7300033569336,INCY
2017-10-13,114.38999938964844,112.6999969482422,113.47000122070312,114.30999755859376,1325200,114.30999755859376,INCY
2017-10-16,116.66999816894531,114.30999755859376,114.88999938964844,116.5999984741211,1821400,116.5999984741211,INCY
2017-10-17,117.25,115.29000091552734,116.5999984741211,115.63999938964844,1799600,115.63999938964844,INCY
2017-10-18,116.94000244140624,114.77999877929688,116.05999755859376,115.13999938964844,1687800,115.13999938964844,INCY
2017-10-19,115.48999786376952,113.06999969482422,113.95999908447266,114.2699966430664,1838200,114.2699966430664,INCY
2017-10-20,114.38999938964844,112.70999908447266,113.73999786376952,114.19000244140624,1571600,114.19000244140624,INCY
2017-10-23,114.9499969482422,113.1999969482422,114.9499969482422,113.4800033569336,1770000,113.4800033569336,INCY
2017-10-24,115.20999908447266,112.86000061035156,113.11000061035156,114.04000091552734,1767700,114.04000091552734,INCY
2017-10-25,115.41000366210938,112.87999725341795,113.36000061035156,114.5500030517578,1929800,114.5500030517578,INCY
2017-10-26,116.0500030517578,112.80999755859376,113.48999786376952,115.55999755859376,1731200,115.55999755859376,INCY
2017-10-27,116.36000061035156,114.63999938964844,115.52999877929688,116.2699966430664,1814100,116.2699966430664,INCY
2017-10-30,117.3499984741211,113.44000244140624,116.52999877929688,114.23999786376952,2181600,114.23999786376952,INCY
2017-10-31,117.9499969482422,111.16999816894531,117.9499969482422,113.25,2170900,113.25,INCY
2017-11-01,114.79000091552734,106.36000061035156,113.41999816894531,107.95999908447266,2871700,107.95999908447266,INCY
2017-11-02,107.88999938964844,104.05999755859376,107.73999786376952,106.51000213623048,2389300,106.51000213623048,INCY
2017-11-03,108.04000091552734,104.16999816894531,106.08000183105469,105.08000183105469,1849700,105.08000183105469,INCY
2017-11-06,106.75,103.69000244140624,104.5500030517578,105.43000030517578,1583700,105.43000030517578,INCY
2017-11-07,109.8499984741211,106.02999877929688,106.02999877929688,108.13999938964844,1890900,108.13999938964844,INCY
2017-11-08,109.41999816894531,104.91000366210938,108.22000122070312,104.9800033569336,1365300,104.9800033569336,INCY
2017-11-09,105.30999755859376,101.75,104.36000061035156,102.98999786376952,1523600,102.98999786376952,INCY
2017-11-10,105.08999633789062,100.5999984741211,101.95999908447266,104.76000213623048,2972600,104.76000213623048,INCY
2017-11-13,107.83000183105469,103.1999969482422,104.3000030517578,107.20999908447266,2022000,107.20999908447266,INCY
2017-11-14,107.22000122070312,103.55999755859376,106.3000030517578,105.12000274658205,1968600,105.12000274658205,INCY
2017-11-15,105.9800033569336,104.0,105.12999725341795,105.23999786376952,978900,105.23999786376952,INCY
2017-11-16,108.25,105.01000213623048,105.48999786376952,106.4800033569336,1180800,106.4800033569336,INCY
2017-11-17,107.0999984741211,105.41999816894531,106.05999755859376,105.47000122070312,1034800,105.47000122070312,INCY
2017-11-20,106.9499969482422,98.72000122070312,105.29000091552734,98.9499969482422,2526700,98.9499969482422,INCY
2017-11-21,99.97000122070312,96.5999984741211,99.36000061035156,98.9499969482422,2894000,98.9499969482422,INCY
2017-11-22,100.26000213623048,98.27999877929688,99.08999633789062,99.0,1204400,99.0,INCY
2017-11-24,99.47000122070312,98.30999755859376,98.70999908447266,98.77999877929688,482800,98.77999877929688,INCY
2017-11-27,99.33000183105469,97.43000030517578,98.93000030517578,97.86000061035156,1390400,97.86000061035156,INCY
2017-11-28,98.23999786376952,94.77999877929688,98.08000183105469,95.83000183105469,1884200,95.83000183105469,INCY
2017-11-29,97.30999755859376,95.05999755859376,96.58000183105469,95.95999908447266,1401700,95.95999908447266,INCY
2017-11-30,100.3000030517578,96.1999969482422,96.43000030517578,98.98999786376952,1775800,98.98999786376952,INCY
2017-12-01,99.63999938964844,96.08000183105469,98.01000213623048,97.94000244140624,1350300,97.94000244140624,INCY
2017-12-04,99.70999908447266,93.6500015258789,98.69000244140624,93.68000030517578,1722600,93.68000030517578,INCY
2017-12-05,97.1999969482422,93.48999786376952,94.11000061035156,93.70999908447266,1430700,93.70999908447266,INCY
2017-12-06,94.5999984741211,92.91000366210938,94.06999969482422,93.79000091552734,1273100,93.79000091552734,INCY
2017-12-07,96.5,93.25,93.93000030517578,94.83000183105469,1199100,94.83000183105469,INCY
2017-12-08,97.91000366210938,95.26000213623048,95.26000213623048,96.58000183105469,1339600,96.58000183105469,INCY
2017-12-11,97.58000183105469,96.11000061035156,96.25,97.25,1363800,97.25,INCY
2017-12-12,96.9800033569336,94.8499984741211,96.9499969482422,95.4000015258789,1548600,95.4000015258789,INCY
2017-12-13,99.5199966430664,95.16000366210938,95.5999984741211,98.0999984741211,1323300,98.0999984741211,INCY
2017-12-14,99.5,95.86000061035156,98.81999969482422,95.97000122070312,1304000,95.97000122070312,INCY
2017-12-15,97.41000366210938,94.4499969482422,97.41000366210938,96.41000366210938,3296300,96.41000366210938,INCY
2017-12-18,96.93000030517578,93.31999969482422,96.91999816894531,93.55999755859376,1557700,93.55999755859376,INCY
2017-12-19,95.25,93.25,93.80999755859376,95.0199966430664,1524700,95.0199966430664,INCY
2017-12-20,95.9499969482422,93.5199966430664,95.38999938964844,94.02999877929688,1414700,94.02999877929688,INCY
2017-12-21,97.19000244140624,93.80999755859376,94.48999786376952,96.36000061035156,1028800,96.36000061035156,INCY
2017-12-22,96.22000122070312,94.72000122070312,96.05999755859376,95.80999755859376,941300,95.80999755859376,INCY
2017-12-26,96.12000274658205,95.16000366210938,95.55999755859376,95.4000015258789,502600,95.4000015258789,INCY
2017-12-27,96.9499969482422,95.3499984741211,95.62000274658205,96.51000213623048,832500,96.51000213623048,INCY
2017-12-28,96.9499969482422,94.4000015258789,96.44000244140624,95.37999725341795,1139900,95.37999725341795,INCY
2017-12-29,96.1500015258789,94.6999969482422,95.54000091552734,94.70999908447266,1236900,94.70999908447266,INCY
2018-01-02,101.6500015258789,95.27999877929688,97.36000061035156,100.88999938964844,1830100,100.88999938964844,INCY
2018-01-03,102.62999725341795,100.70999908447266,101.75,100.9800033569336,1458500,100.9800033569336,INCY
2018-01-04,101.97000122070312,97.5999984741211,101.86000061035156,98.44000244140624,1445300,98.44000244140624,INCY
2018-01-05,100.6500015258789,98.5,99.0199966430664,99.8499984741211,1422600,99.8499984741211,INCY
2018-01-08,101.0199966430664,98.29000091552734,99.4000015258789,100.80999755859376,1531400,100.80999755859376,INCY
2018-01-09,101.9000015258789,96.16000366210938,101.38999938964844,96.29000091552734,2639900,96.29000091552734,INCY
2018-01-10,97.23999786376952,94.37000274658205,96.12000274658205,96.62000274658205,1347900,96.62000274658205,INCY
2018-01-11,96.61000061035156,92.5199966430664,96.4499969482422,93.05999755859376,3251200,93.05999755859376,INCY
2018-01-12,94.48999786376952,92.91000366210938,93.68000030517578,94.06999969482422,1572400,94.06999969482422,INCY
2018-01-16,95.22000122070312,91.2300033569336,94.06999969482422,91.6500015258789,2323800,91.6500015258789,INCY
2018-01-17,92.0,88.80999755859375,92.0,90.30999755859376,2660700,90.30999755859376,INCY
2018-01-18,93.51000213623048,89.9800033569336,90.0999984741211,91.91999816894531,2105000,91.91999816894531,INCY
2018-01-19,93.58000183105469,91.5500030517578,92.2300033569336,93.16000366210938,1927500,93.16000366210938,INCY
2018-01-22,95.33000183105469,92.6500015258789,93.37999725341795,94.08000183105469,2645200,94.08000183105469,INCY
2018-01-23,95.16000366210938,93.87999725341795,94.0999984741211,94.62999725341795,1414500,94.62999725341795,INCY
2018-01-24,96.44000244140624,94.33000183105469,94.75,95.33999633789062,1524100,95.33999633789062,INCY
2018-01-25,95.77999877929688,93.66000366210938,95.41000366210938,94.26000213623048,1228500,94.26000213623048,INCY
2018-01-26,95.69000244140624,94.05999755859376,94.7300033569336,95.51000213623048,1302800,95.51000213623048,INCY
2018-01-29,95.94000244140624,93.2699966430664,95.9000015258789,93.54000091552734,1350100,93.54000091552734,INCY
2018-01-30,93.37000274658205,91.66000366210938,92.93000030517578,92.5,1373400,92.5,INCY
2018-01-31,92.76000213623048,89.7699966430664,92.61000061035156,90.29000091552734,1404600,90.29000091552734,INCY
2018-02-01,91.2699966430664,89.2699966430664,90.5199966430664,89.66999816894531,1349000,89.66999816894531,INCY
2018-02-02,89.44999694824219,85.75,89.11000061035156,85.91999816894531,2394500,85.91999816894531,INCY
2018-02-05,87.9000015258789,85.30999755859375,86.08999633789062,85.33999633789062,2369500,85.33999633789062,INCY
2018-02-06,88.33000183105469,84.20999908447266,85.05999755859375,88.11000061035156,2288900,88.11000061035156,INCY
