Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2017-04-12,157.85000610351562,153.8000030517578,153.8000030517578,155.0500030517578,110100.0,146.0756072998047,ALGT
2017-04-13,154.77999877929688,151.8000030517578,154.6999969482422,152.0500030517578,115000.0,143.24923706054688,ALGT
2017-04-17,154.6999969482422,152.0,152.8000030517578,154.14999389648438,84300.0,145.2277069091797,ALGT
2017-04-18,157.5,152.25,153.64999389648438,157.25,115300.0,148.14825439453125,ALGT
2017-04-19,160.6999969482422,157.8000030517578,157.9499969482422,159.75,116900.0,150.50355529785156,ALGT
2017-04-20,161.14999389648438,159.5500030517578,160.3000030517578,160.85000610351562,94700.0,151.53990173339844,ALGT
2017-04-21,163.85000610351562,161.0500030517578,161.3000030517578,162.14999389648438,77500.0,152.76463317871094,ALGT
2017-04-24,165.58999633789062,162.6999969482422,164.89999389648438,165.0500030517578,87200.0,155.49679565429688,ALGT
2017-04-25,169.14999389648438,163.5500030517578,166.0500030517578,163.85000610351562,145200.0,154.36627197265625,ALGT
2017-04-26,154.0,143.89999389648438,154.0,149.64999389648438,664000.0,140.9881591796875,ALGT
2017-04-27,149.85000610351562,145.3000030517578,149.64999389648438,146.14999389648438,232800.0,137.69073486328122,ALGT
2017-04-28,149.14999389648438,145.10000610351562,146.0,145.39999389648438,177300.0,136.98414611816406,ALGT
2017-05-01,147.25,144.4499969482422,145.8000030517578,144.60000610351562,150200.0,136.23046875,ALGT
2017-05-02,146.35000610351562,143.6999969482422,144.5,146.3000030517578,264000.0,137.83206176757812,ALGT
2017-05-03,149.8000030517578,145.25,145.60000610351562,149.5,147000.0,140.84686279296875,ALGT
2017-05-04,150.0500030517578,145.25,150.0500030517578,146.89999389648438,193600.0,138.39732360839844,ALGT
2017-05-05,147.64999389648438,145.35000610351562,146.9499969482422,147.4499969482422,107500.0,138.91549682617188,ALGT
2017-05-08,148.35000610351562,145.5,147.10000610351562,146.0,75400.0,137.54940795898438,ALGT
2017-05-09,147.9499969482422,145.5500030517578,146.0500030517578,146.14999389648438,101000.0,137.69073486328122,ALGT
2017-05-10,147.60000610351562,145.64999389648438,145.64999389648438,146.75,96700.0,138.25601196289062,ALGT
2017-05-11,146.6999969482422,144.0500030517578,146.35000610351562,144.47999572753906,111300.0,136.11737060546878,ALGT
2017-05-12,144.5500030517578,142.10000610351562,143.89999389648438,144.0,118700.0,135.66517639160156,ALGT
2017-05-15,146.1999969482422,143.6999969482422,144.35000610351562,145.0500030517578,70500.0,136.6544189453125,ALGT
2017-05-16,145.1999969482422,143.4499969482422,144.85000610351562,143.89999389648438,67200.0,135.57093811035156,ALGT
2017-05-17,142.6999969482422,139.10000610351562,141.9499969482422,139.94999694824222,168600.0,132.49411010742188,ALGT
2017-05-18,143.0500030517578,139.64999389648438,139.64999389648438,140.55000305175778,119400.0,133.06217956542972,ALGT
2017-05-19,143.89999389648438,139.07000732421878,140.44999694824222,142.64999389648438,79300.0,135.05024719238278,ALGT
2017-05-22,144.1699981689453,142.07000732421875,143.25,142.1999969482422,57300.0,134.62425231933594,ALGT
2017-05-23,144.4499969482422,141.6999969482422,142.39999389648438,143.39999389648438,77900.0,135.76031494140622,ALGT
2017-05-24,144.8000030517578,142.60000610351562,143.64999389648438,144.25,141900.0,136.56504821777344,ALGT
2017-05-25,146.9499969482422,142.3000030517578,144.89999389648438,146.5500030517578,87900.0,138.74250793457028,ALGT
2017-05-26,148.35000610351562,145.8000030517578,146.3000030517578,145.9499969482422,122400.0,138.17446899414062,ALGT
2017-05-30,144.8000030517578,136.69999694824222,144.5,136.75,197200.0,129.46458435058594,ALGT
2017-05-31,139.05000305175778,134.64999389648438,137.5,137.0,248000.0,129.70127868652344,ALGT
2017-06-01,138.10000610351562,135.88999938964844,137.5,137.05000305175778,189500.0,129.74862670898438,ALGT
2017-06-02,141.4499969482422,137.05000305175778,137.55000305175778,139.39999389648438,142300.0,131.97341918945312,ALGT
2017-06-05,140.35000610351562,138.14999389648438,139.35000610351562,139.25,161600.0,131.8314208984375,ALGT
2017-06-06,140.19999694824222,138.0,139.14999389648438,138.19999694824222,141200.0,130.83737182617188,ALGT
2017-06-07,140.10000610351562,137.75,138.85000610351562,138.80000305175778,125200.0,131.4053955078125,ALGT
2017-06-08,141.60000610351562,136.35000610351562,139.85000610351562,137.44999694824222,213100.0,130.12730407714844,ALGT
2017-06-09,141.25,137.22000122070312,137.35000610351562,140.10000610351562,230700.0,132.63612365722656,ALGT
2017-06-12,144.0500030517578,139.55000305175778,140.25,142.89999389648438,137500.0,135.28694152832028,ALGT
2017-06-13,143.75,140.25,143.0500030517578,142.6999969482422,148500.0,135.09761047363278,ALGT
2017-06-14,146.3000030517578,142.0500030517578,142.89999389648438,145.10000610351562,116400.0,137.3697509765625,ALGT
2017-06-15,145.64999389648438,142.35000610351562,143.8000030517578,143.14999389648438,162300.0,135.52365112304688,ALGT
2017-06-16,143.72999572753906,141.22000122070312,143.0,143.3000030517578,164800.0,135.6656494140625,ALGT
2017-06-19,146.89999389648438,143.44000244140625,143.9499969482422,146.5500030517578,81200.0,138.74250793457028,ALGT
2017-06-20,147.0500030517578,142.25,147.0500030517578,142.39999389648438,102200.0,134.8135986328125,ALGT
2017-06-21,143.39999389648438,141.75,142.39999389648438,142.64999389648438,95800.0,135.05024719238278,ALGT
2017-06-22,143.9499969482422,141.9499969482422,142.6999969482422,142.60000610351562,154800.0,135.00294494628906,ALGT
2017-06-23,143.4499969482422,141.35000610351562,142.6999969482422,141.75,225900.0,134.19822692871094,ALGT
2017-06-26,142.5,137.80000305175778,142.25,138.44999694824222,156900.0,131.07402038574222,ALGT
2017-06-27,139.89999389648438,137.80000305175778,138.0,138.05000305175778,119400.0,130.69534301757812,ALGT
2017-06-28,139.94999694824222,136.94999694824222,138.14999389648438,137.10000610351562,116300.0,129.79595947265622,ALGT
2017-06-29,137.55000305175778,134.94999694824222,137.25,136.10000610351562,147100.0,128.8492431640625,ALGT
2017-06-30,137.64999389648438,135.5,136.55000305175778,135.60000610351562,173400.0,128.37586975097656,ALGT
2017-07-03,139.85000610351562,136.14999389648438,136.39999389648438,139.14999389648438,66300.0,131.73674011230472,ALGT
2017-07-05,140.19999694824222,133.5,139.19999694824222,139.85000610351562,96600.0,132.39945983886722,ALGT
2017-07-06,140.0,137.05000305175778,137.94999694824222,137.25,86400.0,129.93798828125,ALGT
2017-07-07,138.25,136.85000610351562,137.19999694824222,137.60000610351562,81100.0,130.26933288574222,ALGT
2017-07-10,140.44999694824222,137.0,138.0,137.14999389648438,184500.0,129.84329223632812,ALGT
2017-07-11,143.0,137.39999389648438,137.39999389648438,140.10000610351562,208000.0,132.63612365722656,ALGT
2017-07-12,144.75,140.89999389648438,141.35000610351562,144.4499969482422,116800.0,136.75436401367188,ALGT
2017-07-13,145.39999389648438,141.3000030517578,144.3000030517578,142.0500030517578,150000.0,134.48226928710938,ALGT
2017-07-14,143.0,140.35000610351562,141.89999389648438,141.60000610351562,91000.0,134.05622863769528,ALGT
2017-07-17,143.89999389648438,140.30000305175778,142.10000610351562,143.1999969482422,79300.0,135.57093811035156,ALGT
2017-07-18,144.0,141.39999389648438,142.89999389648438,143.85000610351562,116600.0,136.18635559082028,ALGT
2017-07-19,144.82000732421875,142.0500030517578,144.0,144.0,119100.0,136.32833862304688,ALGT
2017-07-20,145.35000610351562,143.25,144.25,144.3000030517578,104900.0,136.61238098144528,ALGT
2017-07-21,145.10000610351562,143.5500030517578,144.89999389648438,144.8000030517578,100700.0,137.08575439453122,ALGT
2017-07-24,146.5,144.5,144.5500030517578,144.75,114800.0,137.03839111328122,ALGT
2017-07-25,147.0,144.10000610351562,145.5,144.4499969482422,126900.0,136.75436401367188,ALGT
2017-07-26,145.6999969482422,143.0,144.89999389648438,143.1999969482422,150100.0,135.57093811035156,ALGT
2017-07-27,137.69999694824222,126.1999969482422,133.0,131.85000610351562,564900.0,124.82567596435548,ALGT
2017-07-28,133.30000305175778,129.5,131.30000305175778,129.94999694824222,222500.0,123.0268783569336,ALGT
2017-07-31,131.80000305175778,127.9000015258789,130.35000610351562,129.25,173900.0,122.36418151855469,ALGT
2017-08-01,131.75,129.14999389648438,130.10000610351562,130.25,141800.0,123.3108901977539,ALGT
2017-08-02,131.30000305175778,126.9000015258789,130.69999694824222,127.5999984741211,184200.0,120.80206298828124,ALGT
2017-08-03,129.19999694824222,126.5500030517578,127.8499984741211,128.5,116700.0,121.65412139892578,ALGT
2017-08-04,131.60000610351562,128.30000305175778,128.94999694824222,131.44999694824222,108700.0,124.44696044921876,ALGT
2017-08-07,131.5,129.75,131.0,130.55000305175778,131500.0,123.59491729736328,ALGT
2017-08-08,130.85000610351562,129.02999877929688,130.39999389648438,130.05000305175778,113500.0,123.12155151367188,ALGT
2017-08-09,130.19999694824222,125.4000015258789,129.44999694824222,125.75,245300.0,119.0506362915039,ALGT
2017-08-10,125.62999725341795,121.75,125.0999984741211,122.3000030517578,177400.0,115.78443145751952,ALGT
2017-08-11,122.68000030517578,120.1500015258789,122.4499969482422,120.5500030517578,115500.0,114.12767028808594,ALGT
2017-08-14,124.47000122070312,121.6500015258789,121.6500015258789,124.1999969482422,104600.0,117.58319854736328,ALGT
2017-08-15,124.8000030517578,123.4000015258789,124.1999969482422,124.3499984741211,79100.0,117.72521209716795,ALGT
2017-08-16,124.9499969482422,122.8000030517578,124.1999969482422,123.4000015258789,55900.0,117.48719787597656,ALGT
2017-08-17,123.6999969482422,119.0500030517578,122.9000015258789,119.4499969482422,129700.0,113.7264633178711,ALGT
2017-08-18,119.9499969482422,117.5,118.8499984741211,118.8000030517578,116300.0,113.1076202392578,ALGT
2017-08-21,122.25,118.1999969482422,119.1999969482422,119.6500015258789,107500.0,113.91688537597656,ALGT
2017-08-22,120.6999969482422,118.0999984741211,120.0999984741211,118.3000030517578,102100.0,112.6315689086914,ALGT
2017-08-23,118.9000015258789,115.8000030517578,118.1999969482422,115.8499984741211,136700.0,110.29896545410156,ALGT
2017-08-24,116.12000274658205,114.3499984741211,115.9000015258789,115.1500015258789,143700.0,109.63248443603516,ALGT
2017-08-25,119.75,115.5500030517578,116.0999984741211,119.1500015258789,111500.0,113.44082641601562,ALGT
2017-08-28,119.0999984741211,117.6999969482422,119.0999984741211,118.0999984741211,64600.0,112.44114685058594,ALGT
2017-08-29,121.83000183105469,117.6999969482422,117.6999969482422,121.3000030517578,166500.0,115.48782348632812,ALGT
2017-08-30,120.9499969482422,115.5500030517578,120.1500015258789,118.5,198800.0,112.82199096679688,ALGT
2017-08-31,119.27999877929688,117.8000030517578,118.6999969482422,118.0,119100.0,112.34595489501952,ALGT
2017-09-01,118.68000030517578,117.3499984741211,118.25,117.9499969482422,144800.0,112.29833984375,ALGT
2017-09-05,118.9499969482422,116.5999984741211,117.5500030517578,117.1999969482422,136900.0,111.5842742919922,ALGT
2017-09-06,117.6999969482422,111.54000091552734,116.8499984741211,116.5,291400.0,110.91781616210938,ALGT
2017-09-07,117.5999984741211,114.9499969482422,117.0500030517578,115.1500015258789,181900.0,109.63248443603516,ALGT
2017-09-08,115.9000015258789,113.6500015258789,114.9499969482422,115.3499984741211,158100.0,109.82291412353516,ALGT
2017-09-11,117.58000183105469,115.25,115.25,117.3499984741211,229600.0,111.72708129882812,ALGT
2017-09-12,118.8000030517578,116.8499984741211,117.3499984741211,118.6500015258789,141100.0,112.96480560302734,ALGT
2017-09-13,122.0,118.3000030517578,118.4499969482422,121.5,130900.0,115.67823791503906,ALGT
2017-09-14,123.1500015258789,119.4499969482422,121.4499969482422,123.0999984741211,119400.0,117.20156860351562,ALGT
2017-09-15,123.9499969482422,122.08000183105469,123.4000015258789,123.5999984741211,364900.0,117.6776123046875,ALGT
2017-09-18,124.25,122.1999969482422,124.25,122.6500015258789,160600.0,116.77313232421876,ALGT
2017-09-19,124.5500030517578,122.0,122.0,123.0,192500.0,117.10636901855469,ALGT
2017-09-20,129.35000610351562,121.8000030517578,122.6999969482422,128.60000610351562,212600.0,122.4380340576172,ALGT
2017-09-21,128.94999694824222,126.29000091552734,128.25,128.60000610351562,135000.0,122.4380340576172,ALGT
2017-09-22,130.80000305175778,127.0,128.55000305175778,130.10000610351562,232000.0,123.86618041992188,ALGT
2017-09-25,134.30000305175778,130.5,130.55000305175778,133.94999694824222,167500.0,127.53168487548828,ALGT
2017-09-26,135.10000610351562,131.64999389648438,133.25,133.85000610351562,258700.0,127.4365005493164,ALGT
2017-09-27,137.14999389648438,134.19999694824222,134.19999694824222,136.30000305175778,221800.0,129.76910400390622,ALGT
2017-09-28,137.75,133.39999389648438,136.35000610351562,133.64999389648438,164300.0,127.2460708618164,ALGT
2017-09-29,135.35000610351562,131.60000610351562,133.89999389648438,131.69999694824222,194800.0,125.38948822021484,ALGT
2017-10-02,132.0,128.30000305175778,132.0,130.05000305175778,314600.0,123.81855010986328,ALGT
2017-10-03,133.60000610351562,130.10000610351562,130.10000610351562,133.19999694824222,151400.0,126.81763458251952,ALGT
2017-10-04,135.94999694824222,131.35000610351562,133.64999389648438,131.69999694824222,156600.0,125.38948822021484,ALGT
2017-10-05,132.1300048828125,130.14999389648438,131.89999389648438,131.30000305175778,105700.0,125.0086669921875,ALGT
2017-10-06,133.44999694824222,130.69999694824222,130.69999694824222,131.94999694824222,110100.0,125.62751007080078,ALGT
2017-10-09,133.19999694824222,130.52999877929688,132.19999694824222,133.05000305175778,120300.0,126.67481231689452,ALGT
2017-10-10,138.85000610351562,133.05000305175778,133.69999694824222,133.55000305175778,200900.0,127.15084838867188,ALGT
2017-10-11,138.19999694824222,130.10000610351562,133.64999389648438,138.14999389648438,190000.0,131.53044128417972,ALGT
2017-10-12,141.14999389648438,137.69999694824222,137.75,141.10000610351562,197800.0,134.339111328125,ALGT
2017-10-13,141.9499969482422,139.25,141.4499969482422,140.35000610351562,150200.0,133.62504577636722,ALGT
2017-10-16,141.0,139.10000610351562,140.30000305175778,139.89999389648438,120200.0,133.19657897949222,ALGT
2017-10-17,142.39999389648438,140.39999389648438,140.39999389648438,141.5,85400.0,134.71992492675778,ALGT
2017-10-18,143.0,140.55000305175778,141.5,142.75,109700.0,135.91001892089844,ALGT
2017-10-19,142.39999389648438,137.89999389648438,142.39999389648438,138.64999389648438,183400.0,132.00648498535156,ALGT
2017-10-20,141.35000610351562,139.19999694824222,139.5,140.30000305175778,79200.0,133.57740783691406,ALGT
2017-10-23,141.85000610351562,138.19999694824222,141.10000610351562,138.89999389648438,78500.0,132.2445068359375,ALGT
2017-10-24,141.25,137.89999389648438,139.0,141.0500030517578,100500.0,134.29150390625,ALGT
2017-10-25,141.89999389648438,139.39999389648438,140.9499969482422,139.85000610351562,235800.0,133.14900207519528,ALGT
2017-10-26,145.0,137.89999389648438,141.35000610351562,141.35000610351562,293500.0,134.57713317871094,ALGT
2017-10-27,141.89999389648438,137.5,141.89999389648438,139.30000305175778,187300.0,132.62530517578122,ALGT
2017-10-30,139.80000305175778,136.0,139.14999389648438,138.39999389648438,107700.0,131.76844787597656,ALGT
2017-10-31,138.89999389648438,136.25,138.19999694824222,136.39999389648438,135000.0,129.86427307128906,ALGT
2017-11-01,138.64999389648438,135.60000610351562,137.14999389648438,136.35000610351562,147500.0,129.81668090820312,ALGT
2017-11-02,137.14999389648438,132.89999389648438,136.85000610351562,133.64999389648438,248200.0,127.2460708618164,ALGT
2017-11-03,134.10000610351562,132.07000732421878,133.69999694824222,132.25,137800.0,125.91314697265624,ALGT
2017-11-06,135.0,131.60000610351562,132.14999389648438,132.60000610351562,136600.0,126.24639129638672,ALGT
2017-11-07,132.05000305175778,127.5999984741211,132.05000305175778,127.6500015258789,127800.0,121.53356170654295,ALGT
2017-11-08,128.05000305175778,126.3499984741211,127.3499984741211,127.25,110400.0,121.15271759033205,ALGT
2017-11-09,128.92999267578122,126.5500030517578,126.6999969482422,126.8499984741211,103800.0,120.77188110351562,ALGT
2017-11-10,129.05000305175778,126.0,126.9000015258789,127.6999969482422,134600.0,121.58116149902344,ALGT
2017-11-13,128.75,125.9499969482422,127.0,127.0999984741211,70300.0,121.00991821289062,ALGT
2017-11-14,129.75,126.4499969482422,126.4499969482422,129.55000305175778,81200.0,123.3425064086914,ALGT
2017-11-15,132.5,129.0,129.0,132.5,80700.0,126.15116119384766,ALGT
2017-11-16,137.75,133.10000610351562,133.10000610351562,137.55000305175778,130700.0,130.95918273925778,ALGT
2017-11-17,138.30000305175778,133.47999572753906,137.25,137.64999389648438,104400.0,131.05439758300778,ALGT
2017-11-20,138.25,135.64999389648438,137.55000305175778,137.55000305175778,86900.0,130.95918273925778,ALGT
2017-11-21,139.14999389648438,135.60000610351562,137.44999694824222,138.39999389648438,120200.0,132.44247436523438,ALGT
2017-11-22,139.75,136.10000610351562,138.19999694824222,137.05000305175778,95500.0,131.15057373046878,ALGT
2017-11-24,138.19999694824222,135.75,137.19999694824222,137.89999389648438,86200.0,131.96397399902344,ALGT
2017-11-27,139.0,137.05000305175778,137.80000305175778,138.64999389648438,112600.0,132.68171691894528,ALGT
2017-11-28,143.3000030517578,138.64999389648438,138.69999694824222,142.5,164700.0,136.365966796875,ALGT
2017-11-29,153.6999969482422,142.39999389648438,142.39999389648438,152.25,265100.0,145.6962890625,ALGT
2017-11-30,154.1999969482422,140.0,144.64999389648438,152.0,289300.0,145.45701599121094,ALGT
2017-12-01,151.64999389648438,143.5500030517578,151.1999969482422,147.5,248300.0,141.1507568359375,ALGT
2017-12-04,156.1999969482422,149.1999969482422,150.25,151.8000030517578,203400.0,145.2656707763672,ALGT
2017-12-05,152.42999267578125,148.6999969482422,150.0500030517578,149.9499969482422,204200.0,143.4952850341797,ALGT
2017-12-06,150.89999389648438,147.1999969482422,149.9499969482422,147.3000030517578,155300.0,140.95938110351562,ALGT
2017-12-07,149.4499969482422,146.60000610351562,147.0500030517578,148.0,91700.0,141.6292266845703,ALGT
2017-12-08,150.64999389648438,146.25,149.14999389648438,148.60000610351562,84400.0,142.20339965820312,ALGT
2017-12-11,149.1999969482422,145.0,148.6999969482422,146.25,100600.0,139.95457458496094,ALGT
2017-12-12,149.1999969482422,146.3000030517578,146.75,146.5,83300.0,140.19381713867188,ALGT
2017-12-13,149.4499969482422,146.9499969482422,147.10000610351562,147.14999389648438,80700.0,140.81581115722656,ALGT
2017-12-14,149.3000030517578,146.5500030517578,147.75,147.0,70800.0,140.67227172851562,ALGT
2017-12-15,151.0500030517578,147.75,147.75,149.8000030517578,244200.0,143.35174560546875,ALGT
2017-12-18,153.5500030517578,149.0,150.6999969482422,153.35000610351562,67700.0,146.74891662597656,ALGT
2017-12-19,154.89999389648438,152.0,153.5,153.14999389648438,122700.0,146.55752563476562,ALGT
2017-12-20,154.25,151.60000610351562,153.8000030517578,152.75,75100.0,146.17477416992188,ALGT
2017-12-21,162.25,156.4499969482422,156.4499969482422,160.39999389648438,165000.0,153.49546813964844,ALGT
2017-12-22,162.35000610351562,156.14999389648438,160.89999389648438,160.89999389648438,198100.0,153.97393798828125,ALGT
2017-12-26,162.10000610351562,158.85000610351562,160.39999389648438,159.25,83600.0,152.39495849609375,ALGT
2017-12-27,160.5,157.3000030517578,159.89999389648438,157.9499969482422,197200.0,151.1509246826172,ALGT
2017-12-28,158.75,154.5500030517578,158.1999969482422,155.5,146000.0,148.80638122558594,ALGT
2017-12-29,155.6199951171875,152.0,152.0,154.75,91200.0,148.08868408203125,ALGT
2018-01-02,157.0,148.16000366210938,155.39999389648438,154.0500030517578,171600.0,147.41880798339844,ALGT
2018-01-03,155.35000610351562,149.6999969482422,153.1999969482422,155.0,158600.0,148.3279266357422,ALGT
2018-01-04,157.22999572753906,150.85000610351562,155.9499969482422,150.85000610351562,85100.0,144.3565673828125,ALGT
2018-01-05,150.89999389648438,148.5,150.89999389648438,149.89999389648438,73800.0,143.4474334716797,ALGT
2018-01-08,150.35000610351562,147.5,150.35000610351562,148.0,106100.0,141.6292266845703,ALGT
2018-01-09,155.0,150.3000030517578,150.9499969482422,150.85000610351562,185000.0,144.3565673828125,ALGT
2018-01-10,155.4499969482422,150.89999389648438,150.89999389648438,154.85000610351562,97400.0,148.1843719482422,ALGT
2018-01-11,165.0,154.3000030517578,156.14999389648438,163.14999389648438,228300.0,156.12709045410156,ALGT
2018-01-12,167.10000610351562,161.5,164.64999389648438,165.5,242700.0,158.3759307861328,ALGT
2018-01-16,172.0,167.5,169.10000610351562,168.9499969482422,277100.0,161.6774444580078,ALGT
2018-01-17,170.9499969482422,164.89999389648438,170.0500030517578,166.60000610351562,238100.0,159.4285888671875,ALGT
2018-01-18,168.64999389648438,164.9499969482422,167.0500030517578,166.9499969482422,135100.0,159.7635040283203,ALGT
2018-01-19,169.0,166.75,168.0500030517578,168.3000030517578,164800.0,161.05540466308594,ALGT
2018-01-22,168.89999389648438,166.35000610351562,167.4499969482422,167.6999969482422,207900.0,160.48121643066406,ALGT
2018-01-23,167.89999389648438,164.4499969482422,166.5500030517578,167.64999389648438,198500.0,160.43336486816406,ALGT
2018-01-24,166.75,159.35000610351562,166.5,161.4499969482422,233700.0,154.50025939941406,ALGT
2018-01-25,163.4499969482422,154.25,161.85000610351562,156.1999969482422,239400.0,149.4762420654297,ALGT
2018-01-26,160.39999389648438,156.25,156.89999389648438,160.0,111900.0,153.11268615722656,ALGT
2018-01-29,163.9499969482422,159.85000610351562,159.85000610351562,161.10000610351562,183400.0,154.16534423828125,ALGT
2018-01-30,162.60000610351562,156.89999389648438,160.0500030517578,159.39999389648438,230400.0,152.5384979248047,ALGT
2018-01-31,162.0,159.14999389648438,159.89999389648438,159.25,277400.0,152.39495849609375,ALGT
2018-02-01,173.8000030517578,158.5,159.64999389648438,166.8000030517578,458900.0,159.61996459960938,ALGT
2018-02-02,169.0500030517578,162.5,165.0500030517578,164.0,215700.0,156.9405059814453,ALGT
2018-02-05,168.5,158.14999389648438,163.39999389648438,158.5,219000.0,151.67723083496094,ALGT
2018-02-06,160.60000610351562,155.17999267578125,156.10000610351562,159.89999389648438,207400.0,153.01699829101562,ALGT
2018-02-07,164.8000030517578,159.9499969482422,159.9499969482422,162.60000610351562,150800.0,155.6007537841797,ALGT
2018-02-08,162.8000030517578,157.1999969482422,162.8000030517578,157.39999389648438,150800.0,150.62460327148438,ALGT
2018-02-09,160.3000030517578,152.60000610351562,158.35000610351562,159.5500030517578,149700.0,152.68203735351562,ALGT
2018-02-12,164.5,157.6999969482422,160.39999389648438,163.5500030517578,124600.0,156.50987243652344,ALGT
2018-02-13,164.9499969482422,161.39999389648438,163.4499969482422,164.25,86600.0,157.17971801757812,ALGT
2018-02-14,165.5,162.60000610351562,163.85000610351562,164.75,118800.0,157.658203125,ALGT
2018-02-15,167.64999389648438,164.5,165.8000030517578,167.5,97700.0,160.28982543945312,ALGT
2018-02-16,170.25,166.75,167.6999969482422,167.0,80700.0,159.8113555908203,ALGT
2018-02-20,168.10000610351562,164.75,166.14999389648438,165.25,97600.0,158.13668823242188,ALGT
2018-02-21,171.0,165.25,165.25,168.25,118200.0,161.007568359375,ALGT
2018-02-22,171.3699951171875,166.4499969482422,168.60000610351562,166.85000610351562,182400.0,159.66781616210938,ALGT
2018-02-23,169.39999389648438,166.35000610351562,168.0500030517578,169.14999389648438,82300.0,161.8688201904297,ALGT
2018-02-26,171.9499969482422,167.85000610351562,169.35000610351562,171.1999969482422,129500.0,163.83056640625,ALGT
2018-02-27,171.5,167.89999389648438,170.9499969482422,168.0,103000.0,160.768310546875,ALGT
2018-02-28,169.35000610351562,165.5800018310547,168.64999389648438,166.3000030517578,149800.0,159.14149475097656,ALGT
2018-03-01,168.3000030517578,160.85000610351562,166.10000610351562,163.6999969482422,205200.0,157.3155975341797,ALGT
2018-03-02,166.39999389648438,162.14999389648438,162.5500030517578,164.35000610351562,202100.0,157.94024658203125,ALGT
2018-03-05,166.60000610351562,162.64999389648438,164.0,162.89999389648438,122700.0,156.54678344726562,ALGT
2018-03-06,166.0,160.6999969482422,163.6999969482422,165.9499969482422,116400.0,159.4778289794922,ALGT
2018-03-07,171.64999389648438,164.35000610351562,164.35000610351562,171.3000030517578,122000.0,164.6191864013672,ALGT
2018-03-08,176.0,170.4499969482422,171.5,174.0,119300.0,167.21388244628906,ALGT
2018-03-09,175.0500030517578,168.55999755859375,175.0500030517578,174.3000030517578,54800.0,167.50218200683594,ALGT
2018-03-12,177.5,173.25,175.0,177.5,119300.0,170.57740783691406,ALGT
2018-03-13,180.1999969482422,176.35000610351562,177.5500030517578,179.60000610351562,131300.0,172.5955047607422,ALGT
2018-03-14,181.4499969482422,174.5500030517578,180.25,174.9499969482422,80900.0,168.1268310546875,ALGT
2018-03-15,176.8000030517578,172.5,175.3000030517578,172.75,87900.0,166.01263427734375,ALGT
2018-03-16,179.4499969482422,173.60000610351562,173.60000610351562,178.0,197500.0,171.05787658691406,ALGT
2018-03-19,178.6999969482422,174.10000610351562,177.0500030517578,176.10000610351562,76000.0,169.23199462890625,ALGT
2018-03-20,177.6999969482422,175.0,176.14999389648438,176.0500030517578,89800.0,169.18394470214844,ALGT
2018-03-21,177.14999389648438,172.5,174.0,174.35000610351562,126600.0,167.55026245117188,ALGT
2018-03-22,174.64999389648438,167.5500030517578,172.39999389648438,167.60000610351562,109100.0,161.06349182128906,ALGT
2018-03-23,171.75,165.9499969482422,168.0,166.6999969482422,110200.0,160.19859313964844,ALGT
2018-03-26,171.4499969482422,165.0,169.5,171.25,153300.0,164.5711212158203,ALGT
2018-03-27,174.60000610351562,167.1999969482422,171.75,168.0,282200.0,161.4478759765625,ALGT
2018-03-28,172.4499969482422,166.0,168.10000610351562,169.5,135700.0,162.889404296875,ALGT
2018-03-29,173.8000030517578,168.64999389648438,170.14999389648438,172.5500030517578,130600.0,165.82046508789062,ALGT
2018-04-02,172.60000610351562,168.64999389648438,172.39999389648438,170.25,240300.0,163.61012268066406,ALGT
2018-04-03,174.35000610351562,171.64999389648438,171.6999969482422,173.85000610351562,205100.0,167.0697479248047,ALGT
2018-04-04,174.6999969482422,171.9499969482422,172.1999969482422,173.85000610351562,175900.0,167.0697479248047,ALGT
2018-04-05,177.0,173.5,174.89999389648438,176.25,121800.0,169.37612915039062,ALGT
2018-04-06,176.0800018310547,171.4499969482422,175.1999969482422,172.5,108300.0,165.7723846435547,ALGT
2018-04-09,173.6999969482422,168.0,173.10000610351562,168.14999389648438,104200.0,161.59202575683594,ALGT
2018-04-10,170.35000610351562,164.14999389648438,170.35000610351562,165.8000030517578,134600.0,159.3336944580078,ALGT
2018-04-11,167.60000610351562,163.32000732421875,165.0500030517578,163.85000610351562,102600.0,157.45974731445312,ALGT
2018-04-12,167.3300018310547,160.0500030517578,164.5500030517578,165.25,86300.0,158.8051300048828,ALGT
2018-04-13,163.3000030517578,149.5,163.3000030517578,151.0500030517578,1140000.0,145.1589813232422,ALGT
2018-04-16,149.25,141.64999389648438,145.8000030517578,146.39999389648438,1046000.0,140.6903076171875,ALGT
2018-04-17,148.75,141.89999389648438,148.10000610351562,142.0,494900.0,136.4619140625,ALGT
2018-04-18,144.39999389648438,141.1999969482422,141.1999969482422,142.8000030517578,494500.0,137.23072814941406,ALGT
2018-04-19,143.85000610351562,141.35000610351562,143.0,143.4499969482422,194400.0,137.85533142089844,ALGT
2018-04-20,146.6300048828125,142.5500030517578,142.5500030517578,144.3000030517578,253800.0,138.67222595214844,ALGT
2018-04-23,145.9499969482422,141.9499969482422,144.89999389648438,143.35000610351562,179300.0,137.75924682617188,ALGT
2018-04-24,145.10000610351562,141.0500030517578,144.35000610351562,143.60000610351562,229700.0,137.99951171875,ALGT
2018-04-25,144.6999969482422,141.32000732421875,143.35000610351562,143.3000030517578,175200.0,137.71122741699222,ALGT
