Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2001-04-20,96.4499969482422,94.5,95.5,95.66000366210938,2297300.0,75.8135757446289,GS
2001-04-23,94.75,92.5,94.0,92.95999908447266,2063400.0,73.6737289428711,GS
2001-04-24,93.73999786376952,91.1500015258789,92.6999969482422,91.4000015258789,2786500.0,72.43739318847656,GS
2001-04-25,93.3000030517578,89.69999694824219,90.0,92.81999969482422,3109700.0,73.56279754638672,GS
2001-04-26,96.0999984741211,91.5,92.81999969482422,92.48999786376952,4163200.0,73.30122375488281,GS
2001-04-27,94.69000244140624,91.9499969482422,92.0,92.94000244140624,4054700.0,73.65792083740234,GS
2001-04-30,95.08000183105469,91.0,95.08000183105469,91.0999984741211,2716800.0,72.19963836669922,GS
2001-05-01,93.0999984741211,89.29000091552734,90.0,92.6500015258789,3781600.0,73.42803192138672,GS
2001-05-02,98.5,93.9499969482422,94.4000015258789,98.0,4391200.0,77.66808319091797,GS
2001-05-03,96.75,95.13999938964844,96.1500015258789,96.0,3092900.0,76.08306884765625,GS
2001-05-04,97.8000030517578,93.8000030517578,94.0,97.1999969482422,3000400.0,77.03407287597656,GS
2001-05-07,98.1999969482422,95.69000244140624,96.1999969482422,96.01000213623048,2135600.0,76.0909652709961,GS
2001-05-08,96.5500030517578,95.0199966430664,96.0999984741211,95.25,1935100.0,75.48863983154297,GS
2001-05-09,96.1500015258789,94.4499969482422,94.94000244140624,94.66000366210938,1931800.0,75.02102661132812,GS
2001-05-10,97.6500015258789,94.48999786376952,95.91000366210938,94.51000213623048,1935600.0,74.90216064453125,GS
2001-05-11,97.0,92.5,94.4000015258789,92.8499984741211,2591600.0,73.58655548095703,GS
2001-05-14,94.25,92.27999877929688,92.4000015258789,94.0999984741211,1616200.0,74.57720184326172,GS
2001-05-15,95.6999969482422,93.1999969482422,94.11000061035156,94.8499984741211,2560400.0,75.17160034179688,GS
2001-05-16,99.9499969482422,92.5,94.5999984741211,99.9499969482422,3089700.0,79.2135238647461,GS
2001-05-17,100.5999984741211,97.8499984741211,99.25,97.9499969482422,2270500.0,77.62850189208984,GS
2001-05-18,97.9000015258789,96.75,97.9000015258789,97.25,1977200.0,77.07369995117188,GS
2001-05-21,101.98999786376952,97.0,97.75,101.9000015258789,2332600.0,80.75897216796875,GS
2001-05-22,105.1500015258789,102.30999755859376,102.5999984741211,103.29000091552734,2288500.0,81.86054992675781,GS
2001-05-23,102.3000030517578,99.1999969482422,102.29000091552734,99.3000030517578,3134600.0,78.69840240478516,GS
2001-05-24,100.25,98.0500030517578,99.0,99.8499984741211,1817000.0,79.13426971435547,GS
2001-05-25,99.9000015258789,97.5199966430664,99.9000015258789,97.95999908447266,1234800.0,77.63640594482422,GS
2001-05-29,97.5999984741211,95.20999908447266,97.5,96.87999725341795,2251400.0,76.78047180175781,GS
2001-05-30,96.75,94.4000015258789,95.5500030517578,94.76000213623048,2355000.0,75.10030364990234,GS
2001-05-31,95.8499984741211,94.48999786376952,94.5500030517578,95.0999984741211,1893200.0,75.36973571777344,GS
2001-06-01,96.6999969482422,93.9000015258789,95.48999786376952,96.6999969482422,1920900.0,76.6377944946289,GS
2001-06-04,96.9000015258789,95.25,96.1999969482422,96.51000213623048,1198400.0,76.48722076416016,GS
2001-06-05,98.13999938964844,97.0,97.0999984741211,97.3499984741211,1376800.0,77.15291595458984,GS
2001-06-06,96.3000030517578,94.69000244140624,96.3000030517578,95.54000091552734,1962000.0,75.71851348876953,GS
2001-06-07,97.06999969482422,94.55999755859376,95.54000091552734,96.9000015258789,1536900.0,76.79630279541016,GS
2001-06-08,96.9000015258789,95.25,96.9000015258789,95.36000061035156,924900.0,75.5758056640625,GS
2001-06-11,95.6500015258789,91.9000015258789,95.1999969482422,92.01000213623048,2673700.0,72.92082214355469,GS
2001-06-12,91.9499969482422,90.05999755859375,91.1999969482422,91.86000061035156,2592500.0,72.80193328857422,GS
2001-06-13,92.9800033569336,89.06999969482422,91.55999755859376,89.16000366210938,2178300.0,70.6621322631836,GS
2001-06-14,89.44999694824219,87.0,89.05000305175781,87.01000213623047,2714200.0,68.95816802978516,GS
2001-06-15,90.0,86.05000305175781,86.75,89.29000091552734,3025300.0,70.76514434814453,GS
2001-06-18,89.87999725341797,88.0,88.80000305175781,88.6500015258789,1799400.0,70.25791168212889,GS
2001-06-19,91.5,87.75,90.5,88.18000030517578,4292900.0,69.88542175292969,GS
2001-06-20,89.0,86.43000030517578,87.5999984741211,88.4000015258789,3849500.0,70.05979919433594,GS
2001-06-21,93.51000213623048,87.75,87.75,93.0,3880900.0,73.70543670654297,GS
2001-06-22,92.8499984741211,91.08999633789062,92.4000015258789,92.0999984741211,2606300.0,72.99217987060547,GS
2001-06-25,92.8499984741211,90.5999984741211,92.8499984741211,90.9499969482422,1260700.0,72.08071899414062,GS
2001-06-26,90.3000030517578,87.5,89.0,90.3000030517578,3260600.0,71.56559753417969,GS
2001-06-27,91.5,87.5,89.01000213623047,87.5,3496800.0,69.34651184082031,GS
2001-06-28,89.8499984741211,86.23999786376953,88.0999984741211,86.5999984741211,3007200.0,68.63324737548828,GS
2001-06-29,87.23999786376953,84.5,87.0,85.80000305175781,4347900.0,67.99918365478516,GS
2001-07-02,85.94999694824219,84.44999694824219,85.94999694824219,84.5999984741211,2441400.0,67.04815673828125,GS
2001-07-03,85.1500015258789,83.75,84.5999984741211,84.0,1789700.0,66.57266235351561,GS
2001-07-05,85.38999938964844,83.5,83.75,84.0,2055300.0,66.57266235351561,GS
2001-07-06,83.75,81.69999694824219,83.75,83.0999984741211,2206600.0,65.85935974121094,GS
2001-07-09,82.9000015258789,81.25,82.5999984741211,81.91000366210938,2765400.0,64.91626739501953,GS
2001-07-10,82.8499984741211,81.13999938964844,82.25,81.5999984741211,2444600.0,64.67059326171875,GS
2001-07-11,81.94999694824219,80.0,81.25,81.5999984741211,2863700.0,64.67059326171875,GS
2001-07-12,86.8499984741211,83.08000183105469,83.5,86.55000305175781,3151600.0,68.59359741210939,GS
2001-07-13,88.0,85.62000274658203,86.0,86.1500015258789,1880300.0,68.27661895751953,GS
2001-07-16,87.13999938964844,82.0,85.9000015258789,83.4000015258789,2713000.0,66.09714508056639,GS
2001-07-17,86.47000122070312,81.6500015258789,82.9000015258789,85.8499984741211,2687400.0,68.03887176513672,GS
2001-07-18,85.0999984741211,82.30000305175781,83.8499984741211,84.0,2376100.0,66.57266235351561,GS
2001-07-19,85.5,81.6500015258789,85.0,83.0,2470600.0,65.78012084960939,GS
2001-07-20,83.80000305175781,82.05000305175781,82.8499984741211,82.94999694824219,2190000.0,65.74050140380861,GS
2001-07-23,84.97000122070312,81.58999633789062,83.75,81.73999786376953,3210700.0,64.78154754638672,GS
2001-07-24,82.55999755859375,80.75,81.30000305175781,81.8499984741211,2487700.0,64.86872100830078,GS
2001-07-25,83.19999694824219,81.1500015258789,81.94999694824219,83.19999694824219,1863500.0,65.93860626220703,GS
2001-07-26,85.0,81.80000305175781,82.80000305175781,84.63999938964844,2567400.0,67.07985687255861,GS
2001-07-27,86.08000183105469,83.5999984741211,84.5199966430664,84.81999969482422,1770100.0,67.31795501708984,GS
2001-07-30,84.75,82.05999755859375,83.8499984741211,82.69000244140625,2174700.0,65.62744140625,GS
2001-07-31,84.9000015258789,82.06999969482422,82.44999694824219,83.16000366210938,2308100.0,66.00050354003906,GS
2001-08-01,85.9000015258789,83.4000015258789,83.5,85.3499984741211,2082200.0,67.73860168457031,GS
2001-08-02,87.5,85.94000244140625,85.94999694824219,86.30000305175781,2010800.0,68.49260711669922,GS
2001-08-03,86.5,84.8499984741211,86.0999984741211,85.5,1420400.0,67.85765838623047,GS
2001-08-06,85.05000305175781,83.69999694824219,84.8499984741211,83.94999694824219,1228500.0,66.62747192382811,GS
2001-08-07,84.18000030517578,82.7699966430664,83.68000030517578,83.54000091552734,1744000.0,66.30210113525389,GS
2001-08-08,83.94999694824219,81.80000305175781,82.9000015258789,81.80000305175781,1921200.0,64.92109680175781,GS
2001-08-09,80.76000213623047,78.94999694824219,80.5999984741211,80.05000305175781,3954300.0,63.53223037719727,GS
2001-08-10,80.80000305175781,78.55000305175781,79.80999755859375,80.80000305175781,2591000.0,64.12748718261719,GS
2001-08-13,82.58999633789062,79.94999694824219,80.1500015258789,82.19999694824219,2396800.0,65.23860931396484,GS
2001-08-14,83.4000015258789,81.30000305175781,82.19999694824219,81.30000305175781,2258600.0,64.5242919921875,GS
2001-08-15,82.16999816894531,80.80999755859375,81.5,81.8499984741211,2309300.0,64.96080780029297,GS
2001-08-16,81.8499984741211,79.95999908447266,81.30000305175781,81.0999984741211,2545200.0,64.36554718017578,GS
2001-08-17,80.1500015258789,77.05000305175781,80.05000305175781,77.25,4275400.0,61.30996704101562,GS
2001-08-20,78.05999755859375,77.26000213623047,77.26000213623047,77.83999633789062,2560400.0,61.77824783325195,GS
2001-08-21,79.69000244140625,75.4000015258789,77.83000183105469,75.4000015258789,3768800.0,59.84172058105469,GS
2001-08-22,77.5,75.05000305175781,75.41000366210938,77.5,4084400.0,61.50839614868164,GS
2001-08-23,77.9800033569336,76.80000305175781,77.2699966430664,77.69999694824219,2108800.0,61.66711044311523,GS
2001-08-24,81.5,77.9000015258789,78.0,81.30000305175781,2903600.0,64.5242919921875,GS
2001-08-27,82.80000305175781,80.5,81.30000305175781,81.9000015258789,2368800.0,65.00049591064453,GS
2001-08-28,82.02999877929688,80.51000213623047,81.9000015258789,81.05000305175781,3512900.0,64.32587432861328,GS
2001-08-29,81.55000305175781,79.80000305175781,81.05000305175781,80.80000305175781,2578800.0,64.12748718261719,GS
2001-08-30,80.30000305175781,78.5,80.05000305175781,79.61000061035156,3152600.0,63.18301773071289,GS
2001-08-31,81.4000015258789,79.01000213623047,79.69999694824219,80.0999984741211,2008900.0,63.57193374633789,GS
2001-09-04,81.44999694824219,79.25,79.94999694824219,79.62000274658203,2620700.0,63.19097518920898,GS
2001-09-05,81.4000015258789,78.0999984741211,80.6500015258789,78.55000305175781,3372100.0,62.34174346923828,GS
2001-09-06,78.80000305175781,76.6500015258789,78.0,77.0999984741211,2891400.0,61.19097137451172,GS
2001-09-07,77.4000015258789,74.0,77.0999984741211,74.4800033569336,3726700.0,59.111549377441406,GS
2001-09-10,76.76000213623047,73.5,74.4800033569336,76.19999694824219,2558900.0,60.476646423339844,GS
2001-09-17,72.30999755859375,68.58000183105469,72.30000305175781,69.40000152587889,5765800.0,55.07977676391602,GS
2001-09-18,70.0,66.27999877929689,69.90000152587889,67.5,3562500.0,53.57183456420898,GS
2001-09-19,68.5,63.27000045776367,67.80000305175781,67.51000213623047,5888500.0,53.57978057861328,GS
2001-09-20,67.33999633789061,64.09999847412111,65.75,65.75,3923900.0,52.18293380737305,GS
2001-09-21,68.25,63.290000915527344,65.76000213623047,67.69000244140625,5421300.0,53.72262573242188,GS
2001-09-24,71.48999786376953,69.55999755859375,69.75,70.51000213623047,3071100.0,55.96073913574219,GS
2001-09-25,72.2300033569336,69.59999847412111,70.5,70.02999877929689,3666700.0,55.57978820800781,GS
2001-09-26,72.0,69.84999847412111,72.0,69.84999847412111,4862800.0,55.43692016601562,GS
2001-09-27,69.84999847412111,66.93000030517578,69.84999847412111,68.90000152587889,4743900.0,54.68294906616211,GS
2001-09-28,72.9000015258789,69.51000213623047,69.59999847412111,71.3499984741211,3247900.0,56.62738037109375,GS
2001-10-01,74.5,71.0,71.36000061035156,73.5,3606900.0,58.33378982543945,GS
2001-10-02,74.30000305175781,72.43000030517578,73.5999984741211,73.5999984741211,3034600.0,58.41315078735352,GS
2001-10-03,76.94999694824219,72.87999725341797,73.3499984741211,76.69000244140625,3492500.0,60.86555480957031,GS
2001-10-04,80.0,76.33000183105469,76.69999694824219,79.0,6241700.0,62.69888305664063,GS
2001-10-05,79.01000213623047,75.87999725341797,79.01000213623047,76.25,5424500.0,60.516334533691406,GS
2001-10-08,76.5999984741211,74.3499984741211,76.26000213623047,75.30000305175781,3023300.0,59.76234436035156,GS
2001-10-09,78.1500015258789,75.0,75.4000015258789,77.93000030517578,2759300.0,61.84968185424805,GS
2001-10-10,81.19999694824219,77.30000305175781,77.93000030517578,80.70999908447266,3811500.0,64.05602264404297,GS
2001-10-11,85.3499984741211,82.0,82.0,83.8499984741211,6393700.0,66.54808807373047,GS
2001-10-12,83.69999694824219,80.75,82.8499984741211,82.80000305175781,3623000.0,65.71477508544922,GS
2001-10-15,85.08999633789062,81.5199966430664,82.55000305175781,84.4000015258789,3382300.0,66.98466491699219,GS
2001-10-16,86.5,83.5999984741211,84.5999984741211,84.25,3315600.0,66.86558532714844,GS
2001-10-17,86.06999969482422,82.05999755859375,85.5999984741211,82.06999969482422,3978900.0,65.13542175292969,GS
2001-10-18,83.44999694824219,80.80999755859375,82.19999694824219,81.41000366210938,3086300.0,64.61158752441406,GS
2001-10-19,81.05999755859375,79.1500015258789,81.05000305175781,79.75,3832200.0,63.29412078857422,GS
2001-10-22,81.94000244140625,79.51000213623047,79.75,81.5999984741211,4297200.0,64.76242065429689,GS
2001-10-23,83.0,81.4000015258789,81.61000061035156,81.5999984741211,2332100.0,64.76242065429689,GS
2001-10-24,81.8499984741211,80.1500015258789,81.61000061035156,80.5,2523500.0,63.88936233520508,GS
2001-10-25,81.5,78.6500015258789,79.69999694824219,81.4000015258789,3672800.0,64.70010375976561,GS
2001-10-26,83.25,81.12000274658203,81.1500015258789,83.12000274658203,2734200.0,66.06722259521484,GS
2001-10-29,83.12000274658203,80.8499984741211,83.12000274658203,80.8499984741211,2224900.0,64.262939453125,GS
2001-10-30,81.3499984741211,79.0999984741211,80.19999694824219,80.05000305175781,2467000.0,63.62705612182617,GS
2001-10-31,81.5,78.0,81.1500015258789,78.16000366210938,3360800.0,62.12482833862305,GS
2001-11-01,80.80000305175781,77.30999755859375,78.5,80.69999694824219,3166800.0,64.14371490478516,GS
2001-11-02,82.44999694824219,80.30000305175781,80.5,82.25,2721800.0,65.37571716308594,GS
2001-11-05,85.4000015258789,83.33000183105469,83.75,84.70999908447266,3141900.0,67.33103179931639,GS
2001-11-06,86.5999984741211,84.0,84.4000015258789,86.5,3426500.0,68.75379180908203,GS
2001-11-07,87.66000366210938,85.55000305175781,86.0,87.5,3268700.0,69.54865264892578,GS
2001-11-08,88.80000305175781,86.58000183105469,87.69999694824219,86.69999694824219,2934000.0,68.91278839111328,GS
2001-11-09,87.75,85.4000015258789,86.30000305175781,86.86000061035156,1373300.0,69.03996276855469,GS
2001-11-12,88.0999984741211,85.5,86.86000061035156,88.0999984741211,2217300.0,70.02555847167969,GS
2001-11-13,91.5,89.83999633789062,89.94999694824219,91.0500030517578,3791200.0,72.37032318115234,GS
2001-11-14,92.75,90.5999984741211,92.75,91.5,3968800.0,72.7280044555664,GS
2001-11-15,90.6999969482422,88.2300033569336,89.69000244140625,88.69999694824219,4265000.0,70.50247192382812,GS
2001-11-16,88.8499984741211,87.5,88.5999984741211,87.75,2354900.0,69.74733734130861,GS
2001-11-19,90.5500030517578,88.48999786376953,88.75,90.5500030517578,2483500.0,71.97293090820312,GS
2001-11-20,91.23999786376952,89.19999694824219,90.05000305175781,89.75,1912900.0,71.3370361328125,GS
2001-11-21,89.30000305175781,87.5,88.9000015258789,88.1500015258789,1806400.0,70.06528472900389,GS
2001-11-23,90.4000015258789,88.63999938964844,88.80000305175781,90.1500015258789,837500.0,71.65499877929688,GS
2001-11-26,91.94000244140624,80.80000305175781,90.05000305175781,91.44000244140624,1847400.0,72.6803207397461,GS
2001-11-27,90.9499969482422,89.6500015258789,90.3499984741211,90.0,2477900.0,71.53575134277344,GS
2001-11-28,89.79000091552734,86.5,89.5999984741211,86.80999755859375,3780000.0,69.00022125244139,GS
2001-11-29,89.5999984741211,85.77999877929688,86.80999755859375,89.3499984741211,3860100.0,71.01908874511719,GS
2001-11-30,89.3499984741211,87.55000305175781,88.75,89.0,2567900.0,70.74091339111328,GS
2001-12-03,88.0,85.55000305175781,88.0,86.01000213623047,2880100.0,68.36433410644531,GS
2001-12-04,87.66999816894531,85.7699966430664,87.0,87.16999816894531,2795000.0,69.28633117675781,GS
2001-12-05,92.4000015258789,88.75,89.1500015258789,92.4000015258789,4415900.0,73.44335174560547,GS
2001-12-06,95.16999816894531,92.0500030517578,92.4000015258789,93.9000015258789,4878900.0,74.6356430053711,GS
2001-12-07,93.70999908447266,91.1999969482422,93.6999969482422,91.61000061035156,3220700.0,72.81543731689453,GS
2001-12-10,92.1999969482422,90.9000015258789,91.5,91.3499984741211,1429700.0,72.60880279541016,GS
2001-12-11,93.5999984741211,90.86000061035156,91.36000061035156,91.81999969482422,2705000.0,72.98235321044922,GS
2001-12-12,92.8000030517578,90.8000030517578,91.8499984741211,92.7300033569336,2383700.0,73.7056884765625,GS
2001-12-13,93.0199966430664,90.75,91.11000061035156,91.0,2442800.0,72.33059692382812,GS
2001-12-14,91.75,88.5,91.0999984741211,89.66000366210938,3337900.0,71.26551055908203,GS
2001-12-17,90.5,88.69999694824219,89.66000366210938,89.13999938964844,2026800.0,70.8521728515625,GS
2001-12-18,90.8499984741211,88.69999694824219,89.13999938964844,90.8000030517578,2279700.0,72.1716079711914,GS
2001-12-19,94.4800033569336,90.1999969482422,90.6500015258789,94.41000366210938,4382000.0,75.04100799560547,GS
2001-12-20,94.73999786376952,92.01000213623048,94.0,92.30999755859376,3428700.0,73.37185668945312,GS
2001-12-21,92.72000122070312,91.12000274658205,92.30999755859376,92.30999755859376,2180000.0,73.37185668945312,GS
2001-12-24,92.76000213623048,92.01000213623048,92.30999755859376,92.47000122070312,758000.0,73.49903106689453,GS
2001-12-26,93.6999969482422,92.0999984741211,92.41000366210938,92.8000030517578,1253200.0,73.76130676269531,GS
2001-12-27,92.9499969482422,91.8000030517578,91.8000030517578,92.12000274658205,1705200.0,73.22083282470703,GS
2001-12-28,93.79000091552734,92.33999633789062,92.6999969482422,93.2699966430664,1392600.0,74.13490295410156,GS
2001-12-31,93.8000030517578,92.72000122070312,93.02999877929688,92.75,1228700.0,73.72154998779297,GS
2002-01-02,92.80999755859376,89.2699966430664,92.8000030517578,91.06999969482422,3592600.0,72.38622283935547,GS
2002-01-03,92.6500015258789,90.7699966430664,91.06999969482422,92.4499969482422,2645700.0,73.48311614990234,GS
2002-01-04,96.77999877929688,94.3499984741211,94.3499984741211,96.75,5745900.0,76.90093231201172,GS
2002-01-07,97.25,95.0500030517578,97.25,95.75,3136700.0,76.10606384277344,GS
2002-01-08,93.5500030517578,92.1999969482422,93.25,92.5,5830800.0,73.52284240722656,GS
2002-01-09,95.0199966430664,92.9000015258789,93.0,93.75,5142100.0,74.51642608642578,GS
2002-01-10,94.1999969482422,92.5999984741211,93.75,93.0,3104600.0,73.92028045654297,GS
2002-01-11,93.0500030517578,90.70999908447266,93.0500030517578,91.1500015258789,3635000.0,72.44979095458984,GS
2002-01-14,91.01000213623048,89.20999908447266,91.0,89.97000122070312,3127400.0,71.51191711425781,GS
2002-01-15,91.0,89.5,90.1999969482422,89.9000015258789,2779700.0,71.45624542236328,GS
2002-01-16,89.75,88.02999877929688,89.0,88.62999725341797,3356600.0,70.44682312011719,GS
2002-01-17,91.0,89.0999984741211,89.44999694824219,89.86000061035156,3029000.0,71.52131652832031,GS
2002-01-18,89.80000305175781,88.20999908447266,89.0,89.20999908447266,2703600.0,71.00393676757812,GS
2002-01-22,89.63999938964844,86.76000213623047,89.25,86.9800033569336,3138900.0,69.22908782958984,GS
2002-01-23,88.37999725341797,85.77999877929688,87.0999984741211,87.25,3026600.0,69.44395446777344,GS
2002-01-24,89.48999786376953,85.05999755859375,87.98999786376953,85.5,4284200.0,68.05107116699219,GS
2002-01-25,88.68000030517578,85.3499984741211,85.38999938964844,87.30000305175781,4547500.0,69.48374938964844,GS
2002-01-28,88.95999908447266,86.9000015258789,88.5,87.8499984741211,2791500.0,69.92153930664061,GS
2002-01-29,88.80000305175781,83.6500015258789,88.80000305175781,84.4800033569336,5562400.0,67.2392578125,GS
2002-01-30,86.08999633789062,81.5999984741211,84.4800033569336,86.0,6734500.0,68.44908142089844,GS
2002-01-31,87.19999694824219,84.66000366210938,86.5,86.9800033569336,4017700.0,69.22908782958984,GS
2002-02-01,86.5,85.13999938964844,86.48999786376953,85.4000015258789,2869400.0,67.97151184082031,GS
2002-02-04,84.5,81.5,84.19999694824219,82.5,4878400.0,65.66335296630861,GS
2002-02-05,82.55999755859375,80.5199966430664,81.80000305175781,81.04000091552734,3495300.0,64.50130462646484,GS
2002-02-06,82.30000305175781,80.11000061035156,81.0999984741211,81.9000015258789,4392100.0,65.18578338623047,GS
2002-02-07,83.37000274658203,80.16999816894531,82.0,81.11000061035156,4107300.0,64.55702972412111,GS
2002-02-08,84.5,81.63999938964844,81.9000015258789,83.80000305175781,3830700.0,66.69804382324219,GS
2002-02-11,84.9800033569336,82.5999984741211,83.0999984741211,84.8499984741211,2537800.0,67.53375244140625,GS
2002-02-12,84.70999908447266,83.4800033569336,84.69999694824219,83.5,2249600.0,66.45927429199219,GS
2002-02-13,85.38999938964844,83.7300033569336,83.75,84.58000183105469,2525500.0,67.31884765625,GS
2002-02-14,86.5,84.5999984741211,85.44999694824219,85.11000061035156,3575400.0,67.74066925048828,GS
2002-02-15,85.11000061035156,82.61000061035156,85.11000061035156,82.76000213623047,3673000.0,65.87026214599611,GS
