Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-12-21,504.5499877929688,494.20001220703125,496.6000061035156,496.6000061035156,3000.0,481.5973815917969,ATRI
2016-12-22,502.0,495.5,496.0,497.6000061035156,4900.0,482.56719970703125,ATRI
2016-12-23,500.0499877929688,495.5,500.0,500.0499877929688,8500.0,484.9432067871094,ATRI
2016-12-27,506.70001220703125,502.0499877929688,502.0499877929688,506.20001220703125,2000.0,490.9073181152344,ATRI
2016-12-28,506.0,500.1099853515625,500.1099853515625,504.20001220703125,1800.0,488.96783447265625,ATRI
2016-12-29,508.0499877929688,503.1600036621094,503.1600036621094,508.0499877929688,1000.0,492.7014465332031,ATRI
2016-12-30,509.8999938964844,505.95001220703125,505.95001220703125,507.20001220703125,2200.0,491.8772277832031,ATRI
2017-01-03,512.0999755859375,500.0499877929688,508.8999938964844,502.3999938964844,9000.0,487.22216796875,ATRI
2017-01-04,505.3999938964844,489.6499938964844,504.1499938964844,492.6000061035156,7600.0,477.71826171875,ATRI
2017-01-05,494.70001220703125,480.0,493.1499938964844,482.7999877929688,5100.0,468.2143249511719,ATRI
2017-01-06,486.0499877929688,479.6499938964844,484.2999877929688,479.75,4900.0,465.2565002441406,ATRI
2017-01-09,480.0,476.3699951171875,476.70001220703125,477.0,4600.0,462.5895385742188,ATRI
2017-01-10,480.20001220703125,474.25,477.0499877929688,477.20001220703125,6400.0,462.78350830078125,ATRI
2017-01-11,478.0,469.25,478.0,470.20001220703125,4400.0,455.9949951171875,ATRI
2017-01-12,469.0,460.70001220703125,469.0,460.70001220703125,4600.0,446.7819519042969,ATRI
2017-01-13,464.75,454.1000061035156,458.0,461.0,9300.0,447.0729064941406,ATRI
2017-01-17,466.4800109863281,456.95001220703125,459.0,463.20001220703125,8800.0,449.2064514160156,ATRI
2017-01-18,467.1499938964844,459.5299987792969,461.0499877929688,467.1499938964844,2900.0,453.037109375,ATRI
2017-01-19,466.8999938964844,461.5499877929688,464.25,466.5499877929688,4500.0,452.4552307128906,ATRI
2017-01-20,474.75,466.0,466.0499877929688,474.2999877929688,5100.0,459.9710388183594,ATRI
2017-01-23,472.75,465.1000061035156,468.6499938964844,465.1000061035156,3900.0,451.0490112304688,ATRI
2017-01-24,464.2999877929688,457.2999877929688,464.0,464.2999877929688,5200.0,450.27325439453125,ATRI
2017-01-25,476.0,466.8500061035156,469.8500061035156,475.0,5300.0,460.64990234375,ATRI
2017-01-26,473.1000061035156,468.010009765625,471.3500061035156,473.1000061035156,3100.0,458.8074035644531,ATRI
2017-01-27,507.0,474.0,474.0,505.3500061035156,7000.0,490.0830993652344,ATRI
2017-01-30,505.0,496.20001220703125,505.0,496.20001220703125,4100.0,481.20947265625,ATRI
2017-01-31,494.0499877929688,488.6000061035156,489.8999938964844,488.6000061035156,4200.0,473.8390808105469,ATRI
2017-02-01,493.8500061035156,480.0,493.8500061035156,480.70001220703125,5100.0,466.177734375,ATRI
2017-02-02,486.0499877929688,466.20001220703125,479.75,466.20001220703125,3900.0,452.1157836914063,ATRI
2017-02-03,481.1000061035156,465.0,465.0,472.3999938964844,4500.0,458.1284790039063,ATRI
2017-02-06,471.3999938964844,466.75,471.3999938964844,468.25,5000.0,454.1038513183594,ATRI
2017-02-07,470.5299987792969,465.95001220703125,469.010009765625,468.70001220703125,1800.0,454.5403137207031,ATRI
2017-02-08,465.6499938964844,463.75,463.75,465.6499938964844,2400.0,451.5824279785156,ATRI
2017-02-09,478.45001220703125,465.70001220703125,465.70001220703125,478.45001220703125,3200.0,463.9956970214844,ATRI
2017-02-10,486.6000061035156,480.0,480.0,486.6000061035156,2200.0,471.8995056152344,ATRI
2017-02-13,489.6000061035156,480.70001220703125,480.70001220703125,481.3500061035156,3600.0,466.8080749511719,ATRI
2017-02-14,478.5,470.0,471.5499877929688,472.95001220703125,3200.0,458.661865234375,ATRI
2017-02-15,473.7999877929688,473.7999877929688,473.7999877929688,473.7999877929688,1900.0,459.4862060546875,ATRI
2017-02-16,472.6000061035156,468.5499877929688,472.6000061035156,471.0,2300.0,456.7707824707031,ATRI
2017-02-17,481.0499877929688,474.70001220703125,474.70001220703125,481.0499877929688,3900.0,466.5171203613281,ATRI
2017-02-21,491.2999877929688,482.8999938964844,482.8999938964844,491.2999877929688,1200.0,476.45751953125,ATRI
2017-02-22,491.0,477.3999938964844,490.0499877929688,483.0,4400.0,468.408203125,ATRI
2017-02-23,490.8999938964844,482.25,483.0,487.45001220703125,8100.0,472.7238159179688,ATRI
2017-02-24,492.0499877929688,483.5,488.0,491.0,4300.0,476.1666259765625,ATRI
2017-02-27,493.0,486.2999877929688,490.0,488.8500061035156,5800.0,474.0816040039063,ATRI
2017-02-28,488.0499877929688,485.3999938964844,488.0499877929688,488.0499877929688,4500.0,473.3056945800781,ATRI
2017-03-01,493.5499877929688,490.20001220703125,493.0,493.3500061035156,3200.0,478.4455871582031,ATRI
2017-03-02,493.2999877929688,488.3500061035156,488.3500061035156,492.7999877929688,3200.0,477.9122314453125,ATRI
2017-03-03,490.75,489.75,490.75,489.75,1800.0,474.9543762207031,ATRI
2017-03-06,485.0,478.20001220703125,485.0,478.70001220703125,1800.0,464.2381896972656,ATRI
2017-03-07,477.1499938964844,460.1600036621094,474.2999877929688,472.6000061035156,4500.0,458.3224487304688,ATRI
2017-03-08,472.1499938964844,468.6000061035156,468.6000061035156,471.95001220703125,2700.0,457.6921081542969,ATRI
2017-03-09,474.3999938964844,469.8999938964844,474.3999938964844,469.8999938964844,2200.0,455.70404052734375,ATRI
2017-03-10,480.0,465.1499938964844,480.0,465.1499938964844,5500.0,451.0975036621094,ATRI
2017-03-13,467.0,463.3500061035156,467.0,464.0499877929688,2400.0,451.0488586425781,ATRI
2017-03-14,464.0,459.0499877929688,464.0,461.2999877929688,2800.0,448.3760070800781,ATRI
2017-03-15,466.8999938964844,464.0,466.8999938964844,466.0,2400.0,452.9443054199219,ATRI
2017-03-16,466.0,464.92999267578125,465.7999877929688,465.1000061035156,3900.0,452.0695190429688,ATRI
2017-03-17,474.0,463.0499877929688,463.0499877929688,469.6000061035156,12800.0,456.4434509277344,ATRI
2017-03-20,481.3999938964844,471.75,471.75,477.8500061035156,5300.0,464.46234130859375,ATRI
2017-03-21,477.25,470.3500061035156,477.25,470.3500061035156,2700.0,457.1724548339844,ATRI
2017-03-22,471.5,466.3500061035156,471.5,466.6499938964844,2200.0,453.57611083984375,ATRI
2017-03-23,474.1000061035156,468.5,468.5,473.5499877929688,6800.0,460.2827758789063,ATRI
2017-03-24,473.6000061035156,468.2999877929688,473.0,468.2999877929688,2200.0,455.179931640625,ATRI
2017-03-27,470.5299987792969,467.70001220703125,470.1499938964844,468.6499938964844,2600.0,455.52001953125,ATRI
2017-03-28,471.1000061035156,465.3999938964844,471.1000061035156,465.3999938964844,1700.0,452.3611145019531,ATRI
2017-03-29,465.8999938964844,462.1499938964844,465.8999938964844,462.5,4000.0,449.5423889160156,ATRI
2017-03-30,467.5,462.95001220703125,463.70001220703125,467.5,5700.0,454.4022521972656,ATRI
2017-03-31,468.20001220703125,465.0,465.95001220703125,468.20001220703125,7100.0,455.0826416015625,ATRI
2017-04-03,474.8200073242188,468.25,468.25,470.6000061035156,8800.0,457.41546630859375,ATRI
2017-04-04,471.20001220703125,463.6499938964844,470.3999938964844,466.6000061035156,8600.0,453.5274658203125,ATRI
2017-04-05,468.20001220703125,460.2999877929688,464.20001220703125,464.20001220703125,6600.0,451.19476318359375,ATRI
2017-04-06,463.70001220703125,459.5,463.70001220703125,460.3500061035156,5900.0,447.45263671875,ATRI
2017-04-07,466.95001220703125,460.1499938964844,462.9800109863281,466.95001220703125,14500.0,453.8677062988281,ATRI
2017-04-10,476.3999938964844,467.45001220703125,467.45001220703125,474.70001220703125,6900.0,461.4005737304688,ATRI
2017-04-11,482.75,475.0,476.20001220703125,482.75,5800.0,469.2250671386719,ATRI
2017-04-12,482.6000061035156,476.0499877929688,482.6000061035156,479.45001220703125,6500.0,466.0175476074219,ATRI
2017-04-13,480.0,469.5499877929688,480.0,477.7999877929688,4200.0,464.4136657714844,ATRI
2017-04-17,480.5,477.45001220703125,478.1000061035156,479.2999877929688,3400.0,465.8716430664063,ATRI
2017-04-18,481.70001220703125,477.3999938964844,481.70001220703125,480.2999877929688,9800.0,466.8436584472656,ATRI
2017-04-19,495.1000061035156,478.8999938964844,483.3500061035156,490.0499877929688,7700.0,476.3204956054688,ATRI
2017-04-20,498.1000061035156,490.0,490.0,497.0,5900.0,483.0757446289063,ATRI
2017-04-21,504.8500061035156,493.8500061035156,498.3500061035156,503.3999938964844,5100.0,489.2964477539063,ATRI
2017-04-24,508.1499938964844,504.260009765625,504.260009765625,508.0,3800.0,493.76763916015625,ATRI
2017-04-25,513.8499755859375,507.6000061035156,507.6000061035156,513.8499755859375,5600.0,499.4536743164063,ATRI
2017-04-26,514.0999755859375,511.0499877929688,514.0999755859375,512.8499755859375,4200.0,498.4816284179688,ATRI
2017-04-27,517.5800170898439,510.1000061035156,510.1000061035156,512.2000122070311,5400.0,497.84991455078125,ATRI
2017-04-28,518.4000244140625,510.6499938964844,515.9000244140625,517.0999755859375,6000.0,502.6126403808594,ATRI
2017-05-01,520.0,517.2999877929689,518.9600219726561,517.4500122070311,4200.0,502.9528503417969,ATRI
2017-05-02,520.0499877929689,517.5,517.5,518.4500122070311,3300.0,503.9248962402344,ATRI
2017-05-03,520.75,517.5499877929689,519.1500244140625,519.25,3500.0,504.70245361328125,ATRI
2017-05-04,520.4500122070311,515.5,520.4500122070311,516.2000122070311,3900.0,501.73779296875,ATRI
2017-05-05,517.6500244140625,513.5499877929689,517.6500244140625,515.5499877929689,3000.0,501.1060485839844,ATRI
2017-05-08,520.0,516.5499877929689,520.0,517.5999755859375,2900.0,503.09869384765625,ATRI
2017-05-09,519.6500244140625,512.3499755859375,519.6500244140625,512.3499755859375,1700.0,497.9956970214844,ATRI
2017-05-10,515.0,506.3500061035156,515.0,510.0,6700.0,495.7116088867188,ATRI
2017-05-11,529.7999877929689,511.6499938964844,513.4500122070311,529.7999877929689,7500.0,514.9568481445311,ATRI
2017-05-12,542.0499877929689,530.5499877929689,530.5499877929689,540.0,5200.0,524.87109375,ATRI
2017-05-15,545.25,540.0,543.0499877929689,543.4000244140625,2900.0,528.1758422851561,ATRI
2017-05-16,542.75,537.0,542.75,539.2999877929689,5800.0,524.190673828125,ATRI
2017-05-17,540.7000122070311,535.1500244140625,539.0,535.1500244140625,5300.0,520.156982421875,ATRI
2017-05-18,538.1500244140625,532.5,532.5,537.5999755859375,5000.0,522.5382080078125,ATRI
2017-05-19,537.7999877929689,533.9000244140625,536.2000122070311,535.5,5600.0,520.4971313476561,ATRI
2017-05-22,538.6300048828125,533.0,533.0,536.0,6300.0,520.983154296875,ATRI
2017-05-23,539.3499755859375,530.0,533.7000122070311,538.0,4700.0,522.9270629882811,ATRI
2017-05-24,541.7999877929689,537.0,537.0,541.7999877929689,2800.0,526.62060546875,ATRI
2017-05-25,547.9500122070311,536.7000122070311,540.0,545.5999755859375,3800.0,530.3141479492189,ATRI
2017-05-26,549.0499877929689,545.9000244140625,548.7999877929689,547.9000244140625,3800.0,532.5496215820311,ATRI
2017-05-30,551.4500122070311,545.2999877929689,550.0,545.5,4100.0,530.217041015625,ATRI
2017-05-31,553.030029296875,543.0,546.2000122070311,551.6500244140625,6000.0,536.1947631835939,ATRI
2017-06-01,565.7000122070312,551.9500122070311,551.9500122070311,565.7000122070312,6100.0,549.8511962890625,ATRI
2017-06-02,588.4400024414062,564.4500122070312,564.4500122070312,586.4000244140625,5600.0,569.9711303710938,ATRI
2017-06-05,589.4000244140625,585.9500122070312,585.9500122070312,586.7999877929688,2400.0,570.35986328125,ATRI
2017-06-06,586.6500244140625,572.0,585.6500244140625,572.0,6000.0,555.9744873046875,ATRI
2017-06-07,573.0499877929688,569.0499877929688,570.0,569.5,3700.0,553.5445556640625,ATRI
2017-06-08,577.3499755859375,569.0999755859375,571.9000244140625,577.0,4800.0,560.8344116210939,ATRI
2017-06-09,586.4000244140625,575.0,575.0,582.2999877929688,5400.0,565.9859619140625,ATRI
2017-06-12,586.0999755859375,571.0,586.0999755859375,572.0999755859375,8200.0,556.0716552734375,ATRI
2017-06-13,582.2999877929688,572.9500122070312,573.3499755859375,577.9000244140625,6100.0,562.7422485351561,ATRI
2017-06-14,580.2000122070312,572.280029296875,580.2000122070312,574.25,5000.0,559.1878051757811,ATRI
2017-06-15,569.5,560.75,568.9500122070312,569.5,11100.0,554.5623779296875,ATRI
2017-06-16,567.5800170898438,563.4000244140625,563.4000244140625,565.0,9800.0,550.1804809570311,ATRI
2017-06-19,575.7999877929688,566.9500122070312,569.47998046875,575.7999877929688,4900.0,560.697021484375,ATRI
2017-06-20,578.97998046875,569.0,572.9500122070312,569.1500244140625,7600.0,554.2214965820311,ATRI
2017-06-21,572.1500244140625,567.0499877929688,569.5,572.1500244140625,6500.0,557.1428833007811,ATRI
2017-06-22,580.0,572.2100219726562,573.9000244140625,577.7000122070312,5400.0,562.54736328125,ATRI
2017-06-23,586.9500122070312,578.5,578.5,583.0,15800.0,567.7083129882812,ATRI
2017-06-26,600.0,586.9000244140625,587.0,596.75,14000.0,581.09765625,ATRI
2017-06-27,620.9500122070312,596.7000122070312,596.7000122070312,612.5999755859375,21600.0,596.531982421875,ATRI
2017-06-28,688.9500122070312,605.5999755859375,605.5999755859375,663.4500122070312,43400.0,646.0482177734375,ATRI
2017-06-29,660.2000122070312,639.0999755859375,660.2000122070312,639.0999755859375,9600.0,622.3368530273438,ATRI
2017-06-30,645.0,630.9000244140625,640.6500244140625,643.2999877929688,7200.0,626.4266967773438,ATRI
2017-07-03,654.7000122070312,641.75,644.0,654.7000122070312,4400.0,637.5275268554688,ATRI
2017-07-05,668.9000244140625,656.4000244140625,667.0,656.4000244140625,10600.0,639.1830444335938,ATRI
2017-07-06,659.0499877929688,652.0,656.4000244140625,656.0499877929688,6200.0,638.84228515625,ATRI
2017-07-07,667.7999877929688,653.5,667.7999877929688,661.5,8600.0,644.1492919921875,ATRI
2017-07-10,667.4000244140625,651.4500122070312,660.0,667.4000244140625,12300.0,649.8945922851562,ATRI
2017-07-11,691.9500122070312,667.4000244140625,667.4000244140625,681.2000122070312,13100.0,663.3327026367188,ATRI
2017-07-12,686.0,663.8499755859375,683.0999755859375,663.8499755859375,14300.0,646.4376220703125,ATRI
2017-07-13,664.7999877929688,636.2000122070312,664.7999877929688,639.5,14400.0,622.7264404296875,ATRI
2017-07-14,647.7999877929688,639.9500122070312,640.0,647.0,4000.0,630.0296020507812,ATRI
2017-07-17,645.0999755859375,626.9500122070312,645.0999755859375,627.0,8100.0,610.5543212890625,ATRI
2017-07-18,633.0,618.0499877929688,620.0,633.0,6600.0,616.3968505859375,ATRI
2017-07-19,641.75,630.0999755859375,630.0999755859375,635.4000244140625,3600.0,618.7340087890625,ATRI
2017-07-20,644.5,626.6500244140625,644.5,628.5999755859375,6300.0,612.1121215820312,ATRI
2017-07-21,637.5999755859375,626.0,637.5999755859375,632.8499755859375,5700.0,616.2507934570312,ATRI
2017-07-24,626.7999877929688,619.4000244140625,626.7999877929688,619.4000244140625,3900.0,603.1536254882812,ATRI
2017-07-25,631.7999877929688,621.9500122070312,631.7999877929688,625.1500244140625,9600.0,608.7526245117188,ATRI
2017-07-26,634.7999877929688,623.5999755859375,633.7999877929688,627.0,6500.0,610.5543212890625,ATRI
2017-07-27,640.0,623.0,625.7000122070312,638.1500244140625,6600.0,621.4117431640625,ATRI
2017-07-28,635.7000122070312,620.0499877929688,632.5999755859375,635.7000122070312,5400.0,619.0260009765625,ATRI
2017-07-31,635.7000122070312,632.2000122070312,633.0,632.2000122070312,1900.0,615.617919921875,ATRI
2017-08-01,640.7999877929688,632.8499755859375,635.0,640.7999877929688,3800.0,623.9922485351562,ATRI
2017-08-02,640.25,634.0,636.0,634.4000244140625,1900.0,617.7600708007812,ATRI
2017-08-03,642.0,635.0,635.0,640.1500244140625,3600.0,623.3594360351562,ATRI
2017-08-04,652.1500244140625,642.0,642.0,652.1500244140625,2800.0,635.0445556640625,ATRI
2017-08-07,645.5999755859375,642.0,644.2000122070312,642.0,2800.0,625.1608276367188,ATRI
2017-08-08,645.0499877929688,634.5,645.0499877929688,635.9000244140625,2700.0,619.2208862304688,ATRI
2017-08-09,655.9500122070312,641.9000244140625,644.0,645.0499877929688,7500.0,628.1307373046875,ATRI
2017-08-10,639.0,631.0999755859375,635.7000122070312,633.75,3100.0,617.1272583007812,ATRI
2017-08-11,633.6500244140625,622.9500122070312,633.6500244140625,622.9500122070312,2800.0,606.6105346679688,ATRI
2017-08-14,629.6500244140625,617.0499877929688,624.9000244140625,629.6500244140625,6200.0,613.134765625,ATRI
2017-08-15,634.0,625.0499877929688,632.7999877929688,625.0499877929688,2100.0,608.6554565429688,ATRI
2017-08-16,626.6500244140625,618.9199829101562,625.0,626.6500244140625,3000.0,610.2135009765625,ATRI
2017-08-17,625.0499877929688,620.5,625.0499877929688,620.5,1700.0,604.224609375,ATRI
2017-08-18,617.0499877929688,614.0,615.75,616.7000122070312,3000.0,600.5244140625,ATRI
2017-08-21,616.6699829101562,612.6500244140625,616.6699829101562,612.6500244140625,2100.0,596.5806274414062,ATRI
2017-08-22,618.0,613.5999755859375,613.5999755859375,618.0,1900.0,601.7904052734375,ATRI
2017-08-23,623.0499877929688,619.0,623.0,620.0,4000.0,603.7378540039062,ATRI
2017-08-24,618.0,612.510009765625,618.0,617.9000244140625,2200.0,601.69287109375,ATRI
2017-08-25,623.0,614.0,623.0,619.7000122070312,4400.0,603.4456787109375,ATRI
2017-08-28,624.7000122070312,615.6500244140625,620.0,620.5999755859375,5400.0,604.3220825195312,ATRI
2017-08-29,617.0999755859375,605.7000122070312,616.5399780273438,608.7000122070312,9000.0,592.7341918945312,ATRI
2017-08-30,615.9000244140625,606.0,606.0499877929688,614.0,11100.0,597.8952026367188,ATRI
2017-08-31,623.0999755859375,614.6500244140625,623.0,622.1500244140625,4600.0,605.8314819335938,ATRI
2017-09-01,625.0,617.5,620.0,625.0,2400.0,608.606689453125,ATRI
2017-09-05,670.0,634.22998046875,634.22998046875,647.0,7800.0,630.0296020507812,ATRI
2017-09-06,658.0,644.5499877929688,650.0,658.0,8600.0,640.7410278320312,ATRI
2017-09-07,688.0,656.1500244140625,659.0,670.5,11300.0,652.9132690429688,ATRI
2017-09-08,673.2000122070312,659.7000122070312,661.6500244140625,664.25,4500.0,646.8271484375,ATRI
2017-09-11,689.9000244140625,672.0,672.4000244140625,680.0,9000.0,662.1640014648438,ATRI
2017-09-12,685.0,669.0499877929688,684.0,670.9500122070312,6700.0,653.3513793945312,ATRI
2017-09-13,676.0,665.0,673.6500244140625,668.3499755859375,7000.0,650.8196411132812,ATRI
2017-09-14,670.0,648.1500244140625,670.0,661.9500122070312,10000.0,645.7469482421875,ATRI
2017-09-15,667.9500122070312,638.9500122070312,659.7000122070312,638.9500122070312,15300.0,623.3101196289062,ATRI
2017-09-18,665.3499755859375,639.9500122070312,646.0,657.5,5500.0,641.40576171875,ATRI
2017-09-19,662.0800170898438,647.2000122070312,656.75,647.7999877929688,14000.0,631.9432373046875,ATRI
2017-09-20,671.5999755859375,651.6300048828125,657.7000122070312,662.0,2300.0,645.7957153320312,ATRI
2017-09-21,659.0499877929688,645.3499755859375,659.0499877929688,649.2999877929688,3100.0,633.4064331054688,ATRI
2017-09-22,660.0,648.25,650.0,651.2999877929688,4400.0,635.3576049804688,ATRI
2017-09-25,658.0999755859375,640.2999877929688,658.0999755859375,640.2999877929688,1800.0,624.626953125,ATRI
2017-09-26,649.0,635.1500244140625,640.0,643.2999877929688,4200.0,627.553466796875,ATRI
2017-09-27,667.8499755859375,643.0,643.0,667.8499755859375,3900.0,651.5025634765625,ATRI
2017-09-28,680.0,664.4000244140625,664.4000244140625,673.4000244140625,2400.0,656.9166259765625,ATRI
2017-09-29,684.2999877929688,672.0,675.0,672.0,3600.0,655.5508422851562,ATRI
2017-10-02,678.5999755859375,672.0,672.0,677.0499877929688,1800.0,660.477294921875,ATRI
2017-10-03,685.0,684.7000122070312,684.7000122070312,684.9000244140625,2400.0,668.1351318359375,ATRI
2017-10-04,694.0,679.8499755859375,685.0,679.9500122070312,7500.0,663.3062744140625,ATRI
2017-10-05,683.1500244140625,665.0499877929688,683.1500244140625,670.9500122070312,6000.0,654.5265502929688,ATRI
2017-10-06,682.4000244140625,658.4500122070312,668.4000244140625,666.5999755859375,11400.0,650.2831420898438,ATRI
2017-10-09,664.7999877929688,649.9500122070312,664.7999877929688,659.9500122070312,9300.0,643.7958374023438,ATRI
2017-10-10,673.7999877929688,662.7000122070312,673.7999877929688,663.9500122070312,1200.0,647.697998046875,ATRI
2017-10-11,665.0,657.5999755859375,659.0499877929688,664.9000244140625,4300.0,648.6248168945312,ATRI
2017-10-12,668.9500122070312,659.1500244140625,661.4500122070312,668.9500122070312,4600.0,652.5755004882812,ATRI
2017-10-13,685.4500122070312,660.5999755859375,660.5999755859375,663.9000244140625,3100.0,647.6492309570312,ATRI
2017-10-16,677.7999877929688,664.4500122070312,669.2999877929688,677.4000244140625,3400.0,660.8187866210938,ATRI
2017-10-17,678.9000244140625,665.2999877929688,665.2999877929688,678.9000244140625,1800.0,662.2820434570312,ATRI
2017-10-18,689.3499755859375,684.9000244140625,688.0,689.3499755859375,4600.0,672.476318359375,ATRI
2017-10-19,675.0999755859375,675.0999755859375,675.0999755859375,675.0999755859375,1300.0,658.5751342773438,ATRI
2017-10-20,685.3499755859375,674.9000244140625,685.3499755859375,675.0,2900.0,658.4774780273438,ATRI
2017-10-23,671.5999755859375,654.5,661.4000244140625,655.4500122070312,5000.0,639.406005859375,ATRI
2017-10-24,661.8499755859375,648.75,660.4500122070312,649.9500122070312,6500.0,634.0407104492188,ATRI
2017-10-25,651.5499877929688,640.0499877929688,648.0499877929688,649.2999877929688,4000.0,633.4064331054688,ATRI
2017-10-26,649.9500122070312,642.5999755859375,643.2000122070312,649.9500122070312,4600.0,634.0407104492188,ATRI
2017-10-27,661.7999877929688,647.9199829101562,658.0,660.3499755859375,3100.0,644.1861572265625,ATRI
2017-10-30,668.8499755859375,652.9500122070312,658.0,652.9500122070312,7000.0,636.9672241210938,ATRI
2017-10-31,657.6500244140625,646.0800170898438,656.8499755859375,657.6500244140625,6900.0,641.5523071289062,ATRI
2017-11-01,657.6500244140625,647.1500244140625,657.6500244140625,647.1500244140625,1800.0,631.309326171875,ATRI
2017-11-02,657.0,650.3499755859375,650.3499755859375,654.25,2500.0,638.2354125976562,ATRI
2017-11-03,662.0,653.6099853515625,656.5,662.0,3200.0,645.7957153320312,ATRI
2017-11-06,668.4299926757812,649.2000122070312,657.3499755859375,656.0,2700.0,639.9425659179688,ATRI
2017-11-07,666.6500244140625,660.0,666.6500244140625,662.0,2200.0,645.7957153320312,ATRI
2017-11-08,655.0999755859375,642.25,655.0999755859375,648.25,3000.0,632.3822631835938,ATRI
2017-11-09,649.7999877929688,636.0,646.1500244140625,645.0499877929688,5500.0,629.2605590820312,ATRI
2017-11-10,644.0,633.5499877929688,640.8499755859375,633.5499877929688,4500.0,618.0421142578125,ATRI
2017-11-13,639.5,626.2999877929688,634.0,639.5,3300.0,623.8464965820312,ATRI
2017-11-14,644.9000244140625,640.0,640.25,642.2000122070312,3200.0,626.4803466796875,ATRI
2017-11-15,645.0499877929688,636.0,645.0499877929688,639.4500122070312,4200.0,623.7976684570312,ATRI
2017-11-16,644.0,641.0,642.4500122070312,644.0,3300.0,628.2362670898438,ATRI
2017-11-17,642.5,639.3499755859375,642.5,641.9000244140625,900.0,626.187744140625,ATRI
2017-11-20,643.0,638.2999877929688,643.0,638.2999877929688,1400.0,622.6758422851562,ATRI
2017-11-21,654.8499755859375,641.7999877929688,641.7999877929688,654.8499755859375,2900.0,638.8206176757812,ATRI
2017-11-22,656.2999877929688,656.1500244140625,656.1500244140625,656.2999877929688,1400.0,640.2351684570312,ATRI
2017-11-24,670.3800048828125,656.3499755859375,656.3499755859375,666.0,1000.0,649.6978759765625,ATRI
2017-11-27,672.7000122070312,656.0999755859375,664.7000122070312,672.7000122070312,3400.0,656.2338256835938,ATRI
2017-11-28,675.0,668.47998046875,671.0499877929688,669.9000244140625,3900.0,653.5023193359375,ATRI
2017-11-29,680.0,673.0,680.0,674.0999755859375,2900.0,657.5995483398438,ATRI
2017-11-30,675.9000244140625,665.7000122070312,675.9000244140625,674.5999755859375,4700.0,659.2608032226562,ATRI
2017-12-01,674.4000244140625,662.0999755859375,674.4000244140625,662.0999755859375,2100.0,647.0450439453125,ATRI
2017-12-04,670.0,662.0,670.0,662.0,2600.0,646.9473266601562,ATRI
2017-12-05,666.9500122070312,658.5499877929688,666.9500122070312,658.5499877929688,1300.0,643.5758056640625,ATRI
2017-12-06,659.0,650.0,659.0,653.5,2900.0,638.6406860351562,ATRI
2017-12-07,652.1500244140625,645.0,652.1500244140625,647.0,7800.0,632.2883911132812,ATRI
2017-12-08,650.0,638.25,648.0,638.25,4900.0,623.7374267578125,ATRI
2017-12-11,645.0,634.0499877929688,645.0,635.5499877929688,2100.0,621.0986938476562,ATRI
2017-12-12,637.3499755859375,630.0499877929688,637.3499755859375,630.25,1600.0,615.9192504882812,ATRI
2017-12-13,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,1600.0,614.8931884765625,ATRI
2017-12-14,625.2000122070312,620.5999755859375,625.2000122070312,620.5999755859375,2500.0,606.4886474609375,ATRI
2017-12-15,632.5,612.0999755859375,618.1500244140625,630.0,14600.0,615.6749877929688,ATRI
2017-12-18,643.0,637.0,637.0,643.0,1600.0,628.37939453125,ATRI
2017-12-19,661.6099853515625,633.3800048828125,633.3800048828125,641.4000244140625,2700.0,626.8157958984375,ATRI
2017-12-20,645.0,642.5499877929688,644.4500122070312,642.5499877929688,6700.0,627.9395751953125,ATRI
2017-12-21,645.75,639.7000122070312,645.75,639.9000244140625,1900.0,625.3499145507812,ATRI
2017-12-22,648.2000122070312,637.0499877929688,640.0,637.0499877929688,2000.0,622.564697265625,ATRI
2017-12-26,637.7999877929688,630.25,637.7999877929688,630.25,1900.0,615.9192504882812,ATRI
2017-12-27,630.2000122070312,625.7999877929688,630.1500244140625,630.2000122070312,1600.0,615.8704223632812,ATRI
2017-12-28,633.0,627.5,627.5,633.0,1500.0,618.6067504882812,ATRI
2017-12-29,635.5,630.5999755859375,631.0999755859375,630.5999755859375,3500.0,616.2613525390625,ATRI
2018-01-02,630.5999755859375,619.3499755859375,629.9500122070312,619.3499755859375,4800.0,605.26708984375,ATRI
2018-01-03,622.0,602.0499877929688,621.2000122070312,609.3499755859375,2500.0,595.494384765625,ATRI
2018-01-04,607.0999755859375,593.2000122070312,607.0999755859375,593.2000122070312,1600.0,579.7117919921875,ATRI
2018-01-05,608.6699829101562,528.7000122070311,593.0,594.9500122070312,13100.0,581.4219360351562,ATRI
2018-01-08,610.0499877929688,595.0999755859375,600.7000122070312,595.0999755859375,4000.0,581.5684814453125,ATRI
2018-01-09,603.9000244140625,603.9000244140625,603.9000244140625,603.9000244140625,1300.0,590.1685180664062,ATRI
2018-01-10,602.9000244140625,588.8300170898438,602.9000244140625,597.0,2300.0,583.42529296875,ATRI
2018-01-11,606.8300170898438,590.4500122070312,591.0,593.4500122070312,1800.0,579.9560546875,ATRI
2018-01-12,594.75,582.0499877929688,594.75,584.3499755859375,2200.0,571.06298828125,ATRI
2018-01-16,585.0,582.5499877929688,585.0,585.0,2200.0,571.6982421875,ATRI
2018-01-17,586.5,566.0499877929688,586.5,577.5499877929688,8700.0,564.4176025390625,ATRI
