Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-07-15,93.8000030517578,92.13999938964844,92.55999755859376,92.22000122070312,1770700.0,84.51290130615234,WYNN
2016-07-18,96.93000030517578,92.12999725341795,92.36000061035156,96.66000366210938,3102000.0,88.58184814453125,WYNN
2016-07-19,96.1999969482422,94.52999877929688,96.0,95.16999816894531,1799100.0,87.21636962890625,WYNN
2016-07-20,94.95999908447266,93.19000244140624,94.29000091552734,94.18000030517578,2077000.0,86.3091049194336,WYNN
2016-07-21,95.3499984741211,93.43000030517578,94.08000183105469,93.88999938964844,1793800.0,86.04332733154297,WYNN
2016-07-22,95.91000366210938,93.48999786376952,94.5,95.7699966430664,1510000.0,87.7662124633789,WYNN
2016-07-25,99.0,96.26000213623048,97.25,97.41000366210938,2883100.0,89.2691421508789,WYNN
2016-07-26,103.86000061035156,99.9000015258789,100.01000213623048,103.47000122070312,4013800.0,94.82269287109376,WYNN
2016-07-27,103.7699966430664,100.1999969482422,103.25,102.23999786376952,2388000.0,93.69550323486328,WYNN
2016-07-28,104.91000366210938,101.0,102.5199966430664,104.66000366210938,3848400.0,95.91326904296876,WYNN
2016-07-29,103.0,96.01000213623048,96.13999938964844,97.9499969482422,8143600.0,89.76402282714844,WYNN
2016-08-01,99.5,94.81999969482422,97.9499969482422,97.93000030517578,3437800.0,89.74568939208984,WYNN
2016-08-02,97.8499984741211,96.0500030517578,97.55999755859376,96.91999816894531,1947600.0,88.82009887695312,WYNN
2016-08-03,98.11000061035156,95.5,96.02999877929688,97.66000366210938,1497600.0,89.49825286865234,WYNN
2016-08-04,98.83000183105469,96.33000183105469,98.0199966430664,98.25,2043500.0,90.03895568847656,WYNN
2016-08-05,99.30999755859376,97.3499984741211,98.93000030517578,97.51000213623048,1808000.0,89.36080932617188,WYNN
2016-08-08,100.2699966430664,97.56999969482422,97.66000366210938,100.0500030517578,1973000.0,91.68851470947266,WYNN
2016-08-09,101.1999969482422,99.05999755859376,99.95999908447266,100.19000244140624,1674500.0,92.27798461914062,WYNN
2016-08-10,100.77999877929688,98.80999755859376,100.4000015258789,99.58999633789062,1296200.0,91.72535705566406,WYNN
2016-08-11,103.77999877929688,100.01000213623048,100.1999969482422,102.66000366210938,3366500.0,94.55292510986328,WYNN
2016-08-12,100.87999725341795,99.2300033569336,99.5,99.75,3005000.0,91.87272644042969,WYNN
2016-08-15,104.44000244140624,100.16000366210938,100.9800033569336,103.73999786376952,3662500.0,95.54763793945312,WYNN
2016-08-16,104.05999755859376,100.62000274658205,104.05999755859376,101.41999816894531,3013600.0,93.41085052490234,WYNN
2016-08-17,102.0999984741211,100.87000274658205,101.87999725341795,101.33000183105469,2032500.0,93.32795715332031,WYNN
2016-08-18,101.37999725341795,98.25,100.9499969482422,99.68000030517578,3053700.0,91.80825805664062,WYNN
2016-08-19,99.0,95.94000244140624,98.79000091552734,97.37999725341795,3887700.0,89.68988800048828,WYNN
2016-08-22,97.6999969482422,96.12000274658205,97.69000244140624,97.0999984741211,2698800.0,89.43199920654297,WYNN
2016-08-23,98.91000366210938,96.25,98.0199966430664,96.38999938964844,2775900.0,88.77808380126953,WYNN
2016-08-24,96.4800033569336,90.3499984741211,96.01000213623048,90.80999755859376,6068500.0,83.63872528076172,WYNN
2016-08-25,92.45999908447266,90.05999755859375,91.62000274658205,90.51000213623048,2758300.0,83.36241912841797,WYNN
2016-08-26,91.3000030517578,88.87000274658203,90.69000244140624,89.8499984741211,3116400.0,82.7545394897461,WYNN
2016-08-29,91.8000030517578,89.30000305175781,89.3499984741211,90.72000122070312,2151000.0,83.55583953857422,WYNN
2016-08-30,91.80999755859376,89.63999938964844,90.86000061035156,90.1500015258789,2159700.0,83.03083801269531,WYNN
2016-08-31,90.9499969482422,88.5,89.2699966430664,89.31999969482422,2146500.0,82.26641082763672,WYNN
2016-09-01,95.26000213623048,93.0,93.58000183105469,93.16999816894531,6805000.0,85.8123550415039,WYNN
2016-09-02,94.0500030517578,91.11000061035156,93.8000030517578,92.37999725341795,3025400.0,85.08474731445312,WYNN
2016-09-06,93.87999725341795,91.81999969482422,92.95999908447266,92.79000091552734,2029900.0,85.46237182617188,WYNN
2016-09-07,95.23999786376952,93.25,93.48999786376952,94.3499984741211,2617000.0,86.89916229248047,WYNN
2016-09-08,96.70999908447266,95.0199966430664,95.94000244140624,95.77999877929688,2792800.0,88.21623229980469,WYNN
2016-09-09,98.5,95.2300033569336,96.37000274658205,98.41000366210938,6349200.0,90.6385726928711,WYNN
2016-09-12,104.06999969482422,97.08000183105469,97.56999969482422,104.01000213623048,7002800.0,95.79631805419922,WYNN
2016-09-13,104.79000091552734,102.1999969482422,103.05999755859376,103.70999908447266,4456500.0,95.52001190185548,WYNN
2016-09-14,107.68000030517578,103.26000213623048,104.5,107.25,4905300.0,98.78044128417969,WYNN
2016-09-15,109.5,104.7300033569336,106.87999725341795,108.68000030517578,5706900.0,100.09751892089844,WYNN
2016-09-16,109.2699966430664,106.72000122070312,108.6500015258789,108.56999969482422,3835000.0,99.99620819091795,WYNN
2016-09-19,108.43000030517578,103.4499969482422,108.27999877929688,103.95999908447266,4273700.0,95.75027465820312,WYNN
2016-09-20,104.81999969482422,102.41999816894531,103.7300033569336,103.48999786376952,2818600.0,95.31737518310548,WYNN
2016-09-21,105.22000122070312,101.51000213623048,104.08999633789062,103.0,4014700.0,94.86608123779295,WYNN
2016-09-22,104.08000183105469,101.72000122070312,103.51000213623048,102.29000091552734,3839900.0,94.21215057373048,WYNN
2016-09-23,102.5500030517578,98.37999725341795,101.08000183105469,102.13999938964844,5125800.0,94.0739974975586,WYNN
2016-09-26,101.66999816894531,99.66000366210938,101.5500030517578,100.80999755859376,2622800.0,92.8490219116211,WYNN
2016-09-27,102.11000061035156,99.7699966430664,100.13999938964844,100.73999786376952,3779100.0,92.7845458984375,WYNN
2016-09-28,101.75,98.5,101.55999755859376,101.66000366210938,3047200.0,93.63190460205078,WYNN
2016-09-29,103.62999725341795,100.0,101.16999816894531,100.58999633789062,2858100.0,92.6463851928711,WYNN
2016-09-30,98.4499969482422,94.8000030517578,98.13999938964844,97.41999816894531,6737900.0,89.72673034667969,WYNN
2016-10-03,101.25,98.93000030517578,100.29000091552734,99.27999877929688,4234900.0,91.43983459472656,WYNN
2016-10-04,99.58999633789062,96.16000366210938,99.2699966430664,96.37999725341795,3288400.0,88.76886749267578,WYNN
2016-10-05,98.37000274658205,95.87999725341795,96.31999969482422,97.94000244140624,2699600.0,90.20565032958984,WYNN
2016-10-06,98.5999984741211,97.0999984741211,97.5,97.73999786376952,1969200.0,90.0214614868164,WYNN
2016-10-07,97.98999786376952,96.13999938964844,97.62999725341795,97.01000213623048,2165800.0,89.34912109375,WYNN
2016-10-10,99.48999786376952,97.01000213623048,97.19000244140624,98.66999816894531,1813600.0,90.87800598144531,WYNN
2016-10-11,101.05999755859376,97.37999725341795,99.83000183105469,97.6999969482422,2791500.0,89.984619140625,WYNN
2016-10-12,97.91000366210938,96.0,97.33000183105469,96.43000030517578,2034400.0,88.81490325927734,WYNN
2016-10-13,95.79000091552734,92.81999969482422,95.75,94.9499969482422,3060700.0,87.45178985595703,WYNN
2016-10-14,96.33999633789062,91.91000366210938,95.66999816894531,93.37000274658205,2885500.0,85.9965591430664,WYNN
2016-10-17,94.13999938964844,91.05999755859376,91.2300033569336,93.0999984741211,1887900.0,85.74787902832031,WYNN
2016-10-18,94.87999725341795,92.56999969482422,94.48999786376952,92.9800033569336,1183300.0,85.63735961914062,WYNN
2016-10-19,95.94000244140624,92.79000091552734,92.79000091552734,95.5199966430664,1852300.0,87.97677612304688,WYNN
2016-10-20,97.23999786376952,95.01000213623048,95.13999938964844,96.0,1498400.0,88.41886901855469,WYNN
2016-10-21,96.2300033569336,94.5,95.5,95.2699966430664,1927500.0,87.74650573730469,WYNN
2016-10-24,97.88999938964844,96.4000015258789,96.81999969482422,96.8000030517578,1500100.0,89.15568542480469,WYNN
2016-10-25,96.66999816894531,95.1500015258789,96.6500015258789,95.56999969482422,1172900.0,88.02283477783203,WYNN
2016-10-26,97.5500030517578,95.2300033569336,95.2300033569336,95.75,1804200.0,88.1886215209961,WYNN
2016-10-27,97.0500030517578,93.12000274658205,97.0500030517578,94.18000030517578,1851000.0,86.74259948730469,WYNN
2016-10-28,95.5500030517578,93.75,94.29000091552734,94.18000030517578,2079000.0,86.74259948730469,WYNN
2016-10-31,95.0500030517578,93.41999816894531,94.66000366210938,94.5500030517578,1341600.0,87.0833740234375,WYNN
2016-11-01,99.75,95.9499969482422,96.43000030517578,98.2300033569336,3722300.0,90.47276306152344,WYNN
2016-11-02,98.11000061035156,95.86000061035156,97.7699966430664,96.5199966430664,2542400.0,88.89781188964844,WYNN
2016-11-03,92.93000030517578,86.7300033569336,92.20999908447266,87.52999877929688,9050400.0,80.61775207519531,WYNN
2016-11-04,89.19999694824219,86.56999969482422,88.2300033569336,88.04000091552734,3223800.0,81.08746337890625,WYNN
2016-11-07,90.0,87.31999969482422,89.94999694824219,87.86000061035156,2792100.0,80.92169952392578,WYNN
2016-11-08,88.4800033569336,86.18000030517578,87.9000015258789,86.66999816894531,3439400.0,79.8256607055664,WYNN
2016-11-09,88.52999877929688,84.5999984741211,85.3499984741211,87.83999633789062,2798900.0,80.90325164794922,WYNN
2016-11-10,89.6500015258789,84.80000305175781,89.16000366210938,85.30000305175781,3564900.0,78.56385040283203,WYNN
2016-11-11,85.52999877929688,82.51000213623047,84.79000091552734,84.9800033569336,3252600.0,78.26911163330078,WYNN
2016-11-14,85.98999786376953,82.76000213623047,84.5,84.51000213623047,2480700.0,77.83625030517578,WYNN
2016-11-15,87.55000305175781,84.87999725341797,84.94999694824219,86.87000274658203,2288600.0,80.48606872558594,WYNN
2016-11-16,87.91999816894531,85.9000015258789,86.77999877929688,86.56999969482422,1825800.0,80.2081069946289,WYNN
2016-11-17,90.66000366210938,87.3499984741211,87.79000091552734,90.44000244140624,3636900.0,83.79370880126953,WYNN
2016-11-18,94.0,90.88999938964844,91.2300033569336,92.3499984741211,3224700.0,85.5633316040039,WYNN
2016-11-21,98.4499969482422,94.25,94.70999908447266,97.37999725341795,5209400.0,90.22370147705078,WYNN
2016-11-22,98.30999755859376,96.0,97.05999755859376,98.0999984741211,2690300.0,90.89078521728516,WYNN
2016-11-23,101.52999877929688,97.5500030517578,97.9499969482422,101.31999969482422,4267800.0,93.87415313720705,WYNN
2016-11-25,102.1999969482422,100.47000122070312,101.51000213623048,101.5500030517578,1170400.0,94.08724212646484,WYNN
2016-11-28,103.1500015258789,100.76000213623048,101.41000366210938,102.0,2746200.0,94.50418090820312,WYNN
2016-11-29,102.5500030517578,99.1999969482422,101.18000030517578,99.79000091552734,2687200.0,92.4565887451172,WYNN
2016-11-30,104.9000015258789,101.5199966430664,101.8000030517578,101.98999786376952,2618300.0,94.49490356445312,WYNN
2016-12-01,101.0,97.33000183105469,101.0,99.2699966430664,3881900.0,91.97480010986328,WYNN
2016-12-02,99.5999984741211,97.4000015258789,98.0,98.63999938964844,1955500.0,91.39110565185548,WYNN
2016-12-05,100.38999938964844,97.97000122070312,99.55999755859376,98.37000274658205,1678600.0,91.14095306396484,WYNN
2016-12-06,102.3000030517578,98.75,99.0,102.18000030517578,2892100.0,94.6709442138672,WYNN
2016-12-07,102.08999633789062,100.0500030517578,101.27999877929688,101.98999786376952,1769500.0,94.49490356445312,WYNN
2016-12-08,102.2300033569336,90.0,102.2300033569336,90.72000122070312,12682400.0,84.05313110351562,WYNN
2016-12-09,96.48999786376952,91.1500015258789,96.41000366210938,91.87999725341795,9967100.0,85.12787628173828,WYNN
2016-12-12,92.48999786376952,90.08000183105469,92.27999877929688,91.5,3363100.0,84.77581024169922,WYNN
2016-12-13,94.75,92.0199966430664,93.12999725341795,93.5,3743300.0,86.62883758544922,WYNN
2016-12-14,94.47000122070312,91.4499969482422,93.75,92.16000366210938,3537500.0,85.38729858398438,WYNN
2016-12-15,92.4800033569336,90.38999938964844,91.81999969482422,90.87999725341795,3120100.0,84.20136260986328,WYNN
2016-12-16,92.1500015258789,90.43000030517578,91.04000091552734,91.9000015258789,4106700.0,85.14641571044922,WYNN
2016-12-19,92.70999908447266,89.8499984741211,92.0,90.12000274658205,3142100.0,83.49723052978516,WYNN
2016-12-20,91.05999755859376,88.0,90.33000183105469,88.30999755859375,4096000.0,81.82022857666016,WYNN
2016-12-21,89.69999694824219,88.0,89.0999984741211,89.2699966430664,2455400.0,82.7096939086914,WYNN
2016-12-22,89.19000244140625,87.69999694824219,89.01000213623047,88.25,2076800.0,81.76464080810547,WYNN
2016-12-23,89.0,87.73999786376953,87.80999755859375,88.33999633789062,1256300.0,81.84803009033203,WYNN
2016-12-27,89.22000122070312,88.01000213623047,88.62999725341797,88.23999786376953,1483400.0,81.75538635253906,WYNN
2016-12-28,88.66999816894531,86.62000274658203,88.2300033569336,87.08000183105469,1671600.0,80.68063354492188,WYNN
2016-12-29,87.5199966430664,86.73999786376953,87.06999969482422,87.16999816894531,984600.0,80.76402282714844,WYNN
2016-12-30,87.44999694824219,85.56999969482422,87.0999984741211,86.51000213623047,1888500.0,80.15252685546875,WYNN
2017-01-03,87.88999938964844,86.19999694824219,87.19999694824219,87.45999908447266,2703500.0,81.03270721435547,WYNN
2017-01-04,90.45999908447266,87.70999908447266,87.70999908447266,90.27999877929688,2598800.0,83.64546966552734,WYNN
2017-01-05,92.33000183105469,90.63999938964844,90.8000030517578,91.44000244140624,2507500.0,84.72023010253906,WYNN
2017-01-06,92.62999725341795,90.80999755859376,91.08000183105469,92.43000030517578,1858400.0,85.63745880126953,WYNN
2017-01-09,95.0,92.62000274658205,93.87999725341795,92.75,2776200.0,85.93394470214844,WYNN
2017-01-10,95.47000122070312,93.36000061035156,93.66999816894531,94.83000183105469,3055400.0,87.86109161376953,WYNN
2017-01-11,94.76000213623048,92.02999877929688,94.31999969482422,92.93000030517578,2207300.0,86.1007080078125,WYNN
2017-01-12,92.8000030517578,90.22000122070312,92.62999725341795,91.94000244140624,1904000.0,85.18347930908203,WYNN
2017-01-13,92.5,90.5,92.5,90.52999877929688,1527100.0,83.87709045410156,WYNN
2017-01-17,93.1999969482422,89.5999984741211,90.5,92.33999633789062,2008600.0,85.55408477783203,WYNN
2017-01-18,92.87999725341795,91.3499984741211,92.87999725341795,91.9800033569336,1202400.0,85.22052764892578,WYNN
2017-01-19,92.3499984741211,90.51000213623048,91.83999633789062,90.93000030517578,1143500.0,84.24769592285156,WYNN
2017-01-20,92.20999908447266,90.77999877929688,91.30999755859376,90.81999969482422,955200.0,84.14578247070312,WYNN
2017-01-23,93.62999725341795,90.88999938964844,90.88999938964844,92.63999938964844,2322600.0,85.83202362060547,WYNN
2017-01-24,94.44000244140624,92.51000213623048,92.87000274658205,94.02999877929688,1775800.0,87.119873046875,WYNN
2017-01-25,97.23999786376952,94.5999984741211,94.5999984741211,96.41999816894531,2865800.0,89.33424377441406,WYNN
2017-01-26,99.3499984741211,95.1999969482422,96.0,95.5,5216100.0,88.48184967041016,WYNN
2017-01-27,104.0500030517578,101.0,102.0,103.08000183105469,7967400.0,95.50481414794922,WYNN
2017-01-30,104.38999938964844,102.0999984741211,102.72000122070312,102.5500030517578,2483400.0,95.0137710571289,WYNN
2017-01-31,102.4499969482422,100.88999938964844,102.1500015258789,101.43000030517578,1827500.0,93.97606658935548,WYNN
2017-02-01,100.08999633789062,97.7699966430664,99.55999755859376,97.86000061035156,3025400.0,90.66841888427734,WYNN
2017-02-02,98.08000183105469,96.55999755859376,97.33000183105469,97.37999725341795,1698700.0,90.22370147705078,WYNN
2017-02-03,98.5,96.6999969482422,97.68000030517578,96.91999816894531,1888800.0,89.79750061035156,WYNN
2017-02-06,99.3000030517578,95.98999786376952,98.25,97.0199966430664,2828800.0,89.89015197753906,WYNN
2017-02-07,97.29000091552734,96.52999877929688,96.87000274658205,97.01000213623048,1903100.0,89.88088989257812,WYNN
2017-02-08,97.2300033569336,96.33000183105469,96.9800033569336,97.18000030517578,1061000.0,90.03839111328125,WYNN
2017-02-09,99.16999816894531,97.3000030517578,97.55999755859376,98.87999725341795,1764300.0,91.61346435546876,WYNN
2017-02-10,100.1999969482422,98.5199966430664,99.02999877929688,98.9000015258789,2314900.0,92.09768676757812,WYNN
2017-02-13,99.41999816894531,98.20999908447266,98.87999725341795,98.97000122070312,1621200.0,92.16287231445312,WYNN
2017-02-14,100.66000366210938,97.5999984741211,100.51000213623048,97.68000030517578,1876200.0,90.96160888671876,WYNN
2017-02-15,100.29000091552734,96.91000366210938,97.44000244140624,99.79000091552734,1924900.0,92.92648315429688,WYNN
2017-02-16,99.5999984741211,96.56999969482422,99.58999633789062,96.72000122070312,2813000.0,90.06763458251953,WYNN
2017-02-17,96.33999633789062,95.0199966430664,96.20999908447266,95.91000366210938,1988600.0,89.3133316040039,WYNN
2017-02-21,96.37999725341795,95.0500030517578,96.1999969482422,95.97000122070312,1551000.0,89.36922454833984,WYNN
2017-02-22,95.97000122070312,94.30999755859376,95.88999938964844,94.75,1975100.0,88.2331314086914,WYNN
2017-02-23,95.27999877929688,93.5999984741211,95.16000366210938,93.83999633789062,2079400.0,87.3857192993164,WYNN
2017-02-24,94.05999755859376,92.66999816894531,93.25,94.01000213623048,1935300.0,87.54403686523438,WYNN
2017-02-27,96.23999786376952,94.27999877929688,94.44000244140624,95.51000213623048,1694400.0,88.94085693359375,WYNN
2017-02-28,97.75,94.80999755859376,95.22000122070312,96.1500015258789,2094100.0,89.5368423461914,WYNN
2017-03-01,103.70999908447266,99.62000274658205,99.9000015258789,102.70999908447266,6088500.0,95.64566040039062,WYNN
2017-03-02,102.66999816894531,99.73999786376952,102.66999816894531,100.1500015258789,2754100.0,93.26172637939452,WYNN
2017-03-03,101.5199966430664,99.08000183105469,100.0199966430664,101.04000091552734,1782100.0,94.09050750732422,WYNN
2017-03-06,101.13999938964844,99.5199966430664,100.77999877929688,100.37000274658205,1206000.0,93.4665985107422,WYNN
2017-03-07,100.16999816894531,98.25,99.77999877929688,99.45999908447266,2462400.0,92.61917877197266,WYNN
2017-03-08,100.30999755859376,98.76000213623048,99.37999725341795,99.2300033569336,1204700.0,92.4050064086914,WYNN
2017-03-09,99.73999786376952,98.41000366210938,98.81999969482422,98.98999786376952,1081600.0,92.1814956665039,WYNN
2017-03-10,100.5199966430664,98.81999969482422,99.16999816894531,99.5500030517578,1485800.0,92.70299530029295,WYNN
2017-03-13,104.70999908447266,101.5,101.9499969482422,104.3000030517578,3453700.0,97.12628936767578,WYNN
2017-03-14,105.83000183105469,103.75,104.1999969482422,104.6999969482422,2777100.0,97.498779296875,WYNN
2017-03-15,104.9800033569336,103.12999725341795,104.81999969482422,104.75,2129400.0,97.54533386230469,WYNN
2017-03-16,108.5999984741211,103.77999877929688,105.0,106.16999816894531,4710000.0,98.86766815185548,WYNN
2017-03-17,110.30999755859376,106.6999969482422,107.2699966430664,110.19000244140624,3913500.0,102.61117553710938,WYNN
2017-03-20,113.8499984741211,110.0,110.0,111.63999938964844,5013300.0,103.9614486694336,WYNN
2017-03-21,113.9499969482422,110.5500030517578,112.98999786376952,111.75,4163700.0,104.06387329101562,WYNN
2017-03-22,113.5199966430664,111.3000030517578,111.86000061035156,113.3499984741211,2473000.0,105.55381774902344,WYNN
2017-03-23,114.08000183105469,111.77999877929688,113.29000091552734,112.31999969482422,2302600.0,104.59466552734376,WYNN
2017-03-24,113.2699966430664,110.88999938964844,112.75,111.91999816894531,1666300.0,104.2221908569336,WYNN
2017-03-27,115.7699966430664,110.18000030517578,110.80999755859376,114.6500015258789,3487200.0,106.7644271850586,WYNN
2017-03-28,116.19000244140624,113.88999938964844,114.9800033569336,115.18000030517578,2148000.0,107.25797271728516,WYNN
2017-03-29,115.98999786376952,114.5500030517578,114.87000274658205,115.48999786376952,1213300.0,107.54664611816406,WYNN
2017-03-30,115.7300033569336,113.8000030517578,115.29000091552734,114.3000030517578,1685900.0,106.43848419189452,WYNN
2017-03-31,114.93000030517578,112.6999969482422,113.33999633789062,114.61000061035156,1979600.0,106.72716522216795,WYNN
2017-04-03,119.8000030517578,115.87000274658205,117.81999969482422,116.33999633789062,3477200.0,108.33818817138672,WYNN
2017-04-04,116.86000061035156,115.2699966430664,116.0,116.73999786376952,1668100.0,108.71065521240234,WYNN
2017-04-05,119.43000030517578,116.51000213623048,118.2699966430664,116.68000030517578,3103600.0,108.65480041503906,WYNN
2017-04-06,118.56999969482422,116.08000183105469,116.18000030517578,117.8499984741211,1953900.0,109.74430847167969,WYNN
2017-04-07,117.9499969482422,116.3000030517578,117.7699966430664,116.83000183105469,1582800.0,108.7944793701172,WYNN
2017-04-10,117.55999755859376,115.31999969482422,116.3000030517578,116.18000030517578,1293200.0,108.18920135498048,WYNN
2017-04-11,116.75,113.86000061035156,116.41000366210938,116.2300033569336,1934900.0,108.2357406616211,WYNN
2017-04-12,117.06999969482422,114.73999786376952,116.62999725341795,115.38999938964844,1654600.0,107.45352172851562,WYNN
2017-04-13,115.33999633789062,112.91000366210938,115.0500030517578,113.47000122070312,2553400.0,105.6655731201172,WYNN
2017-04-17,115.1999969482422,113.69000244140624,113.7699966430664,114.63999938964844,3059300.0,106.75509643554688,WYNN
2017-04-18,116.05999755859376,113.81999969482422,114.0,115.88999938964844,1752300.0,107.91913604736328,WYNN
2017-04-19,116.5999984741211,114.73999786376952,115.75,114.94000244140624,1207600.0,107.0344696044922,WYNN
2017-04-20,116.6999969482422,115.4000015258789,116.18000030517578,116.1500015258789,2107800.0,108.16124725341795,WYNN
2017-04-21,116.37000274658205,114.4000015258789,116.25,115.9000015258789,4250200.0,107.92845153808594,WYNN
2017-04-24,117.0,115.22000122070312,116.9800033569336,115.56999969482422,2350200.0,107.62113189697266,WYNN
2017-04-25,118.33999633789062,115.7300033569336,115.7300033569336,118.22000122070312,4245500.0,110.08887481689452,WYNN
2017-04-26,127.1999969482422,121.56999969482422,123.3000030517578,125.19000244140624,6282700.0,116.57948303222656,WYNN
2017-04-27,125.95999908447266,124.0,125.22000122070312,124.5,2448300.0,115.93693542480469,WYNN
2017-04-28,125.04000091552734,122.97000122070312,125.04000091552734,123.01000213623048,1522800.0,114.5494155883789,WYNN
2017-05-01,126.98999786376952,123.25,123.98999786376952,125.91999816894531,2138700.0,117.25927734375,WYNN
2017-05-02,126.56999969482422,124.86000061035156,126.51000213623048,125.3000030517578,1497500.0,116.6819305419922,WYNN
2017-05-03,126.16999816894531,124.54000091552734,125.23999786376952,125.8499984741211,1322800.0,117.19408416748048,WYNN
2017-05-04,126.4499969482422,123.87999725341795,126.12000274658205,124.31999969482422,1423300.0,115.7693099975586,WYNN
2017-05-05,123.83000183105469,119.83999633789062,123.4800033569336,122.13999938964844,3086100.0,113.7392578125,WYNN
2017-05-08,121.62000274658205,119.16999816894531,120.79000091552734,120.1999969482422,2901900.0,111.93268585205078,WYNN
2017-05-09,123.9000015258789,120.2300033569336,120.44000244140624,123.45999908447266,2917400.0,115.4487075805664,WYNN
2017-05-10,123.37999725341795,121.68000030517578,122.5500030517578,123.2699966430664,1236300.0,115.27103424072266,WYNN
2017-05-11,123.36000061035156,121.70999908447266,123.36000061035156,122.2300033569336,1051300.0,114.29852294921876,WYNN
2017-05-12,127.13999938964844,124.18000030517578,124.68000030517578,125.29000091552734,2374900.0,117.15995025634766,WYNN
2017-05-15,126.47000122070312,124.26000213623048,124.79000091552734,125.69000244140624,1396300.0,117.53400421142578,WYNN
2017-05-16,129.02999877929688,126.0500030517578,126.43000030517578,127.91000366210938,2408100.0,119.60994720458984,WYNN
2017-05-17,126.6500015258789,122.38999938964844,126.2300033569336,122.62000274658205,2716000.0,114.66321563720705,WYNN
2017-05-18,123.75,120.5199966430664,120.5500030517578,122.41999816894531,1651800.0,114.4761962890625,WYNN
2017-05-19,124.94000244140624,120.47000122070312,123.02999877929688,121.7300033569336,3182000.0,113.8309555053711,WYNN
2017-05-22,125.81999969482422,123.0,123.55999755859376,125.16000366210938,1979800.0,117.03840637207031,WYNN
2017-05-23,127.58000183105469,123.88999938964844,125.83999633789062,124.1500015258789,1907800.0,116.09394073486328,WYNN
2017-05-24,124.68000030517578,123.31999969482422,124.19000244140624,124.0,1100100.0,115.9536590576172,WYNN
2017-05-25,124.83999633789062,123.66999816894531,124.02999877929688,124.44000244140624,1000300.0,116.3651123046875,WYNN
2017-05-26,127.31999969482422,124.4499969482422,124.4499969482422,125.7300033569336,1354100.0,117.57142639160156,WYNN
2017-05-30,127.58999633789062,125.36000061035156,125.7300033569336,126.58000183105469,1617300.0,118.36624145507812,WYNN
2017-05-31,128.83000183105472,125.5,126.86000061035156,128.69999694824222,1697100.0,120.34869384765624,WYNN
2017-06-01,135.25999450683594,130.75,131.80000305175778,133.58999633789062,4059300.0,124.92137908935548,WYNN
2017-06-02,134.92999267578122,133.19000244140622,134.44999694824222,134.67999267578122,2293600.0,125.9406280517578,WYNN
2017-06-05,134.80000305175778,132.5,134.35000610351562,133.27999877929688,1423700.0,124.63148498535156,WYNN
2017-06-06,134.33999633789062,132.28999328613278,133.50999450683594,132.60000610351562,1892400.0,123.99563598632812,WYNN
2017-06-07,133.27000427246094,131.16999816894528,133.27000427246094,132.30999755859378,2371500.0,123.72444915771484,WYNN
2017-06-08,134.96000671386722,132.5,133.44000244140622,134.72999572753906,2609600.0,125.98739624023438,WYNN
2017-06-09,135.08999633789062,127.5999984741211,134.52999877929688,129.58999633789062,3109700.0,121.18094635009766,WYNN
2017-06-12,132.35000610351562,128.02999877929688,128.66999816894528,130.25,1921200.0,121.798095703125,WYNN
2017-06-13,134.60000610351562,132.07000732421878,132.46000671386722,134.16000366210938,1665400.0,125.45441436767578,WYNN
2017-06-14,135.25999450683594,132.58999633789062,134.41000366210938,133.49000549316406,1235900.0,124.82787322998048,WYNN
2017-06-15,134.35000610351562,130.85000610351562,131.46000671386722,134.03999328613278,1257100.0,125.34217834472656,WYNN
2017-06-16,136.97999572753906,133.91000366210938,134.41000366210938,134.46000671386722,1806200.0,125.7349090576172,WYNN
2017-06-19,138.78999328613278,136.11000061035156,136.60000610351562,138.41999816894528,1824800.0,129.43794250488278,WYNN
2017-06-20,138.52000427246094,136.32000732421878,138.10000610351562,137.1300048828125,1359700.0,128.23167419433594,WYNN
2017-06-21,138.44000244140622,136.58999633789062,137.02999877929688,137.46000671386722,897200.0,128.54025268554688,WYNN
2017-06-22,137.96000671386722,135.97999572753906,137.3699951171875,137.05000305175778,1126900.0,128.15684509277344,WYNN
2017-06-23,138.39999389648438,136.05000305175778,136.58999633789062,138.32000732421878,1455900.0,129.344482421875,WYNN
2017-06-26,139.66999816894528,136.75,138.5,137.14999389648438,1174500.0,128.25035095214844,WYNN
2017-06-27,138.75,135.33000183105472,137.0,135.6300048828125,1729800.0,126.82898712158205,WYNN
2017-06-28,136.69000244140622,134.00999450683594,135.97999572753906,135.94000244140622,1268400.0,127.11891174316406,WYNN
2017-06-29,135.82000732421878,131.08000183105472,135.80000305175778,132.75999450683594,1779600.0,124.14521026611328,WYNN
2017-06-30,135.05999755859378,131.69999694824222,133.13999938964844,134.1199951171875,1455000.0,125.41697692871094,WYNN
2017-07-03,132.89999389648438,128.82000732421878,132.80000305175778,131.00999450683594,2005600.0,122.50879669189452,WYNN
2017-07-05,132.88999938964844,130.02999877929688,131.60000610351562,132.41999816894528,1212300.0,123.82727813720705,WYNN
2017-07-06,132.82000732421878,130.83000183105472,132.03999328613278,130.91000366210938,1276900.0,122.41527557373048,WYNN
2017-07-07,133.44000244140622,129.50999450683594,130.80000305175778,132.46000671386722,1334800.0,123.86469268798828,WYNN
2017-07-10,135.14999389648438,132.41999816894528,132.69999694824222,134.94999694824222,1119800.0,126.19309997558594,WYNN
