Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-03-04,29.413461685180664,29.05769157409668,29.05769157409668,29.288461685180664,34356200.0,26.29568099975586,GE
2016-03-07,29.278846740722656,28.971153259277344,29.096153259277344,29.125,27297000.0,26.1489200592041,GE
2016-03-08,29.05769157409668,28.81730842590332,28.923076629638672,28.903846740722656,32393800.0,25.95036315917969,GE
2016-03-09,29.038461685180664,28.81730842590332,29.0,28.894229888916016,25813700.0,25.941728591918945,GE
2016-03-10,29.125,28.644229888916016,29.00961494445801,28.788461685180664,34473800.0,25.84677124023437,GE
2016-03-11,29.403846740722656,28.980770111083984,28.980770111083984,29.173076629638672,33445900.0,26.19209098815918,GE
2016-03-14,29.201923370361328,28.923076629638672,29.05769157409668,29.105770111083984,23046700.0,26.131654739379886,GE
2016-03-15,29.201923370361328,28.875,28.875,29.11538505554199,30054900.0,26.14028358459473,GE
2016-03-16,29.144229888916016,28.913461685180664,29.076923370361328,29.00961494445801,34160800.0,26.04532814025879,GE
2016-03-17,29.913461685180664,29.019229888916016,29.05769157409668,29.769229888916016,63069000.0,26.72731971740723,GE
2016-03-18,29.951923370361328,29.711538314819336,29.894229888916016,29.730770111083984,54468800.0,26.69279479980469,GE
2016-03-21,30.0,29.605770111083984,29.663461685180664,29.894229888916016,28463000.0,26.83955001831055,GE
2016-03-22,30.038461685180664,29.778846740722656,29.788461685180664,29.86538505554199,27077400.0,26.81365394592285,GE
2016-03-23,30.038461685180664,29.81730842590332,29.846153259277344,29.875,28324500.0,26.822280883789066,GE
2016-03-24,29.913461685180664,29.63461494445801,29.721153259277344,29.913461685180664,28707100.0,26.85681533813477,GE
2016-03-28,30.480770111083984,29.903846740722656,29.94230842590332,30.278846740722656,41066200.0,27.18486404418945,GE
2016-03-29,30.36538505554199,30.076923370361328,30.25,30.269229888916016,40091700.0,27.176231384277344,GE
2016-03-30,30.721153259277344,30.50961494445801,30.538461685180664,30.605770111083984,36497700.0,27.478382110595703,GE
2016-03-31,30.81730842590332,30.538461685180664,30.663461685180664,30.56730842590332,38307600.0,27.44384765625,GE
2016-04-01,30.788461685180664,30.24038505554199,30.288461685180664,30.701923370361328,40975500.0,27.56471061706543,GE
2016-04-04,30.49038505554199,29.894229888916016,30.471153259277344,30.028846740722656,46726100.0,26.960412979125977,GE
2016-04-05,29.93269157409668,29.596153259277344,29.75961494445801,29.788461685180664,32533300.0,26.744590759277344,GE
2016-04-06,30.288461685180664,29.461538314819336,29.701923370361328,29.711538314819336,38108900.0,26.675525665283203,GE
2016-04-07,29.596153259277344,29.336538314819336,29.538461685180664,29.451923370361328,34906000.0,26.44243812561035,GE
2016-04-08,29.88461494445801,29.50961494445801,29.711538314819336,29.605770111083984,27881200.0,26.58056640625,GE
2016-04-11,29.80769157409668,29.528846740722656,29.644229888916016,29.528846740722656,26131500.0,26.511505126953125,GE
2016-04-12,29.74038505554199,29.403846740722656,29.5,29.625,28657500.0,26.597827911376953,GE
2016-04-13,29.903846740722656,29.75,29.788461685180664,29.788461685180664,24640400.0,26.744590759277344,GE
2016-04-14,29.88461494445801,29.673076629638672,29.798076629638672,29.826923370361328,22357200.0,26.77911949157715,GE
2016-04-15,29.903846740722656,29.74038505554199,29.875,29.836538314819336,25417700.0,26.787752151489254,GE
2016-04-18,29.99038505554199,29.711538314819336,29.711538314819336,29.86538505554199,21917300.0,26.81365394592285,GE
2016-04-19,30.00961494445801,29.81730842590332,29.94230842590332,29.951923370361328,23787200.0,26.89134407043457,GE
2016-04-20,30.144229888916016,29.855770111083984,30.0,29.951923370361328,27612900.0,26.89134407043457,GE
2016-04-21,30.076923370361328,29.663461685180664,29.923076629638672,29.788461685180664,41237400.0,26.744590759277344,GE
2016-04-22,29.980770111083984,29.144229888916016,29.836538314819336,29.576923370361328,58757400.0,26.55466651916504,GE
2016-04-25,29.673076629638672,29.230770111083984,29.625,29.5,36895500.0,26.48560333251953,GE
2016-04-26,29.788461685180664,29.55769157409668,29.653846740722656,29.711538314819336,29832200.0,26.675525665283203,GE
2016-04-27,29.81730842590332,29.63461494445801,29.75,29.74038505554199,23861600.0,26.701425552368164,GE
2016-04-28,30.019229888916016,29.519229888916016,29.55769157409668,29.711538314819336,29979800.0,26.675525665283203,GE
2016-04-29,29.778846740722656,29.423076629638672,29.56730842590332,29.56730842590332,30058700.0,26.54603385925293,GE
2016-05-02,29.798076629638672,29.451923370361328,29.461538314819336,29.701923370361328,17878700.0,26.66689300537109,GE
2016-05-03,29.528846740722656,29.18269157409668,29.461538314819336,29.451923370361328,28824100.0,26.44243812561035,GE
2016-05-04,29.25,28.74038505554199,29.230770111083984,28.913461685180664,41386300.0,25.958999633789066,GE
2016-05-05,29.076923370361328,28.653846740722656,28.980770111083984,28.74038505554199,32967100.0,25.803606033325195,GE
2016-05-06,29.076923370361328,28.278846740722656,28.538461685180664,28.961538314819336,29433400.0,26.00216293334961,GE
2016-05-09,28.93269157409668,28.49038505554199,28.894229888916016,28.721153259277344,28240400.0,25.78633689880371,GE
2016-05-10,29.38461494445801,28.826923370361328,28.836538314819336,29.30769157409668,28215600.0,26.31294250488281,GE
2016-05-11,29.56730842590332,29.173076629638672,29.326923370361328,29.173076629638672,24554900.0,26.19209098815918,GE
2016-05-12,29.038461685180664,28.69230842590332,28.69230842590332,28.93269157409668,49160300.0,25.976261138916016,GE
2016-05-13,28.951923370361328,28.403846740722656,28.81730842590332,28.5,36677500.0,25.587787628173828,GE
2016-05-16,28.971153259277344,28.38461494445801,28.413461685180664,28.80769157409668,26726200.0,25.864036560058594,GE
2016-05-17,28.93269157409668,28.44230842590332,28.74038505554199,28.56730842590332,34860900.0,25.64821815490723,GE
2016-05-18,28.701923370361328,28.298076629638672,28.55769157409668,28.471153259277344,28917700.0,25.5618839263916,GE
2016-05-19,28.31730842590332,27.94230842590332,28.201923370361328,28.230770111083984,35406500.0,25.3460636138916,GE
2016-05-20,28.538461685180664,28.298076629638672,28.394229888916016,28.423076629638672,36404600.0,25.51872253417969,GE
2016-05-23,28.528846740722656,28.278846740722656,28.38461494445801,28.355770111083984,24560000.0,25.45829200744629,GE
2016-05-24,28.81730842590332,28.548076629638672,28.576923370361328,28.701923370361328,25189100.0,25.76907539367676,GE
2016-05-25,29.153846740722656,28.80769157409668,28.846153259277344,28.93269157409668,28764600.0,25.976261138916016,GE
2016-05-26,29.06730842590332,28.846153259277344,28.913461685180664,28.86538505554199,23553200.0,25.91583824157715,GE
2016-05-27,29.028846740722656,28.88461494445801,28.980770111083984,28.961538314819336,20279000.0,26.00216293334961,GE
2016-05-31,29.173076629638672,28.913461685180664,28.961538314819336,29.06730842590332,31508100.0,26.097126007080078,GE
2016-06-01,28.980770111083984,28.74038505554199,28.88461494445801,28.951923370361328,21971700.0,25.99352836608887,GE
2016-06-02,28.894229888916016,28.701923370361328,28.855770111083984,28.894229888916016,19792500.0,25.941728591918945,GE
2016-06-03,28.894229888916016,28.663461685180664,28.86538505554199,28.788461685180664,24754600.0,25.84677124023437,GE
2016-06-06,29.06730842590332,28.798076629638672,28.846153259277344,28.961538314819336,19408500.0,26.00216293334961,GE
2016-06-07,29.24038505554199,28.971153259277344,28.980770111083984,28.980770111083984,26676900.0,26.019426345825195,GE
2016-06-08,29.326923370361328,29.0,29.06730842590332,29.144229888916016,30306900.0,26.16618537902832,GE
2016-06-09,29.163461685180664,28.86538505554199,29.0,29.076923370361328,27588200.0,26.10576057434082,GE
2016-06-10,29.11538505554199,28.778846740722656,28.86538505554199,28.88461494445801,30607200.0,25.93310165405273,GE
2016-06-13,28.971153259277344,28.644229888916016,28.826923370361328,28.68269157409668,34278400.0,25.75180435180664,GE
2016-06-14,29.288461685180664,28.644229888916016,28.673076629638672,29.269229888916016,45448500.0,26.278417587280273,GE
2016-06-15,29.721153259277344,29.298076629638672,29.30769157409668,29.413461685180664,45515800.0,26.40790939331055,GE
2016-06-16,29.55769157409668,28.923076629638672,28.980770111083984,29.461538314819336,70322800.0,26.651451110839844,GE
2016-06-17,29.538461685180664,29.278846740722656,29.471153259277344,29.423076629638672,57861300.0,26.616661071777344,GE
2016-06-20,30.11538505554199,29.644229888916016,29.663461685180664,29.644229888916016,49806700.0,26.81671905517578,GE
2016-06-21,29.81730842590332,29.68269157409668,29.69230842590332,29.75,37475600.0,26.91240119934082,GE
2016-06-22,29.903846740722656,29.586538314819336,29.80769157409668,29.596153259277344,37452200.0,26.77322769165039,GE
2016-06-23,30.00961494445801,29.778846740722656,29.86538505554199,29.99038505554199,41838100.0,27.12986183166504,GE
2016-06-24,29.375,28.605770111083984,28.951923370361328,28.673076629638672,89095900.0,25.938196182250977,GE
2016-06-27,28.480770111083984,28.048076629638672,28.403846740722656,28.19230842590332,56201700.0,25.503286361694336,GE
2016-06-28,28.846153259277344,28.528846740722656,28.663461685180664,28.788461685180664,39736800.0,26.04257583618164,GE
2016-06-29,29.44230842590332,29.13461494445801,29.336538314819336,29.375,37302900.0,26.573169708251953,GE
2016-06-30,30.288461685180664,29.471153259277344,29.480770111083984,30.269229888916016,56695000.0,27.38210487365723,GE
2016-07-01,30.413461685180664,30.11538505554199,30.269229888916016,30.278846740722656,34008300.0,27.390798568725586,GE
2016-07-05,30.31730842590332,29.923076629638672,30.048076629638672,30.24038505554199,33654900.0,27.356014251708984,GE
2016-07-06,30.576923370361328,30.06730842590332,30.06730842590332,30.519229888916016,33390100.0,27.60826301574707,GE
2016-07-07,30.86538505554199,30.519229888916016,30.586538314819336,30.596153259277344,39018600.0,27.677845001220703,GE
2016-07-08,31.028846740722656,30.75961494445801,30.75961494445801,30.961538314819336,40072900.0,28.008384704589844,GE
2016-07-11,31.25,30.94230842590332,31.019229888916016,30.971153259277344,39498200.0,28.01707649230957,GE
2016-07-12,31.24038505554199,30.894229888916016,31.06730842590332,31.019229888916016,39614600.0,28.06056785583496,GE
2016-07-13,31.230770111083984,31.00961494445801,31.019229888916016,31.11538505554199,33762900.0,28.14755630493164,GE
2016-07-14,31.461538314819336,31.24038505554199,31.25,31.375,35232900.0,28.382404327392575,GE
2016-07-15,31.68269157409668,31.480770111083984,31.5,31.61538505554199,44001100.0,28.599863052368164,GE
2016-07-18,31.673076629638672,31.403846740722656,31.625,31.644229888916016,39795700.0,28.625957489013672,GE
2016-07-19,31.68269157409668,31.461538314819336,31.49038505554199,31.663461685180664,34900000.0,28.643354415893555,GE
2016-07-20,31.730770111083984,31.44230842590332,31.69230842590332,31.519229888916016,36980100.0,28.512882232666016,GE
2016-07-21,31.586538314819336,31.24038505554199,31.471153259277344,31.336538314819336,44102600.0,28.347614288330078,GE
2016-07-22,30.836538314819336,30.471153259277344,30.50961494445801,30.826923370361328,60074300.0,27.886608123779297,GE
2016-07-25,30.846153259277344,30.173076629638672,30.836538314819336,30.423076629638672,47557800.0,27.521282196044922,GE
2016-07-26,30.50961494445801,30.105770111083984,30.451923370361328,30.25961494445801,38380000.0,27.37340545654297,GE
2016-07-27,30.346153259277344,29.923076629638672,30.278846740722656,30.076923370361328,40826700.0,27.208141326904297,GE
2016-07-28,30.105770111083984,29.88461494445801,30.0,30.048076629638672,31509400.0,27.18204498291016,GE
2016-07-29,30.221153259277344,29.913461685180664,30.076923370361328,29.94230842590332,52054200.0,27.086368560791016,GE
2016-08-01,30.019229888916016,29.826923370361328,29.923076629638672,29.951923370361328,32401000.0,27.09506607055664,GE
2016-08-02,29.961538314819336,29.80769157409668,29.913461685180664,29.855770111083984,28080600.0,27.00808334350586,GE
2016-08-03,30.038461685180664,29.836538314819336,29.836538314819336,29.93269157409668,20806200.0,27.07767105102539,GE
2016-08-04,30.048076629638672,29.894229888916016,30.0,29.971153259277344,21105400.0,27.112462997436523,GE
2016-08-05,30.24038505554199,30.019229888916016,30.06730842590332,30.076923370361328,22440300.0,27.208141326904297,GE
2016-08-08,30.19230842590332,30.00961494445801,30.096153259277344,30.06730842590332,21251400.0,27.19944953918457,GE
2016-08-09,30.144229888916016,29.951923370361328,30.028846740722656,30.096153259277344,20913100.0,27.225543975830078,GE
2016-08-10,30.13461494445801,30.0,30.048076629638672,30.06730842590332,19279600.0,27.19944953918457,GE
2016-08-11,30.163461685180664,30.0,30.105770111083984,30.086538314819336,39505600.0,27.216840744018555,GE
2016-08-12,30.076923370361328,29.980770111083984,30.0,30.038461685180664,22180000.0,27.1733512878418,GE
2016-08-15,30.144229888916016,30.019229888916016,30.096153259277344,30.038461685180664,20335400.0,27.1733512878418,GE
2016-08-16,30.086538314819336,29.88461494445801,29.94230842590332,29.99038505554199,23278900.0,27.12986183166504,GE
2016-08-17,30.125,29.980770111083984,30.05769157409668,30.086538314819336,18302000.0,27.216840744018555,GE
2016-08-18,30.221153259277344,29.99038505554199,30.048076629638672,30.221153259277344,29162800.0,27.33861351013184,GE
2016-08-19,30.19230842590332,29.980770111083984,30.11538505554199,30.048076629638672,25732500.0,27.18204498291016,GE
2016-08-22,30.221153259277344,29.88461494445801,29.971153259277344,30.11538505554199,21278900.0,27.242935180664066,GE
2016-08-23,30.355770111083984,30.028846740722656,30.24038505554199,30.028846740722656,33401300.0,27.16465187072754,GE
2016-08-24,30.144229888916016,29.971153259277344,30.06730842590332,30.019229888916016,22926900.0,27.15595245361328,GE
2016-08-25,30.096153259277344,29.93269157409668,29.99038505554199,30.00961494445801,17709000.0,27.14724922180176,GE
2016-08-26,30.25,29.94230842590332,30.06730842590332,30.028846740722656,23156200.0,27.16465187072754,GE
2016-08-29,30.24038505554199,29.971153259277344,29.980770111083984,30.153846740722656,22098800.0,27.27772521972656,GE
2016-08-30,30.25961494445801,30.096153259277344,30.13461494445801,30.163461685180664,18863400.0,27.28642845153809,GE
2016-08-31,30.144229888916016,29.99038505554199,30.086538314819336,30.038461685180664,34752900.0,27.1733512878418,GE
2016-09-01,30.086538314819336,29.769229888916016,29.951923370361328,30.0,42905800.0,27.1385555267334,GE
2016-09-02,30.24038505554199,30.028846740722656,30.048076629638672,30.086538314819336,21639800.0,27.216840744018555,GE
2016-09-06,30.13461494445801,29.61538505554199,30.105770111083984,29.855770111083984,42593900.0,27.00808334350586,GE
2016-09-07,29.86538505554199,29.61538505554199,29.798076629638672,29.86538505554199,28357500.0,27.01678276062012,GE
2016-09-08,29.855770111083984,29.711538314819336,29.80769157409668,29.846153259277344,31466400.0,26.99938201904297,GE
2016-09-09,29.63461494445801,28.951923370361328,29.63461494445801,28.951923370361328,46404400.0,26.19044685363769,GE
2016-09-12,29.394229888916016,28.69230842590332,28.846153259277344,29.31730842590332,43063500.0,26.520980834960934,GE
2016-09-13,29.086538314819336,28.576923370361328,29.05769157409668,28.701923370361328,46868800.0,25.964290618896484,GE
2016-09-14,28.846153259277344,28.528846740722656,28.663461685180664,28.55769157409668,53120700.0,25.833820343017575,GE
2016-09-15,28.701923370361328,28.288461685180664,28.413461685180664,28.605770111083984,36503800.0,26.07926368713379,GE
2016-09-16,28.605770111083984,28.403846740722656,28.49038505554199,28.538461685180664,67532000.0,26.01790428161621,GE
2016-09-19,28.80769157409668,28.269229888916016,28.63461494445801,28.298076629638672,31721300.0,25.79874992370605,GE
2016-09-20,28.653846740722656,28.480770111083984,28.528846740722656,28.528846740722656,30832300.0,26.00914001464844,GE
2016-09-21,28.769229888916016,28.451923370361328,28.605770111083984,28.701923370361328,30192800.0,26.16692543029785,GE
2016-09-22,28.951923370361328,28.778846740722656,28.80769157409668,28.88461494445801,30555000.0,26.33348846435547,GE
2016-09-23,28.894229888916016,28.663461685180664,28.86538505554199,28.74038505554199,23734500.0,26.20199012756348,GE
2016-09-26,28.663461685180664,28.38461494445801,28.653846740722656,28.403846740722656,26942000.0,25.895177841186523,GE
2016-09-27,28.81730842590332,28.336538314819336,28.461538314819336,28.730770111083984,26511500.0,26.19322204589844,GE
2016-09-28,28.788461685180664,28.461538314819336,28.769229888916016,28.75,27820600.0,26.21076011657715,GE
2016-09-29,28.94230842590332,28.30769157409668,28.663461685180664,28.394229888916016,40428600.0,25.88640785217285,GE
2016-09-30,28.701923370361328,28.44230842590332,28.461538314819336,28.480770111083984,37564800.0,25.965312957763672,GE
2016-10-03,28.55769157409668,28.269229888916016,28.326923370361328,28.5,20585800.0,25.982837677001953,GE
2016-10-04,28.605770111083984,28.31730842590332,28.56730842590332,28.36538505554199,32372800.0,25.860111236572266,GE
2016-10-05,28.55769157409668,28.269229888916016,28.38461494445801,28.36538505554199,25934300.0,25.860111236572266,GE
2016-10-06,28.36538505554199,28.019229888916016,28.269229888916016,28.144229888916016,29211400.0,25.658491134643555,GE
2016-10-07,28.086538314819336,27.80769157409668,27.94230842590332,27.961538314819336,39353700.0,25.49193572998047,GE
2016-10-10,28.18269157409668,27.701923370361328,27.88461494445801,27.75,35341100.0,25.2990779876709,GE
2016-10-11,27.913461685180664,27.586538314819336,27.644229888916016,27.80769157409668,32179800.0,25.35167694091797,GE
2016-10-12,27.903846740722656,27.701923370361328,27.80769157409668,27.788461685180664,23664800.0,25.334138870239254,GE
2016-10-13,27.788461685180664,27.55769157409668,27.673076629638672,27.663461685180664,29528300.0,25.22018814086914,GE
2016-10-14,27.913461685180664,27.711538314819336,27.846153259277344,27.778846740722656,29308600.0,25.325380325317386,GE
2016-10-17,27.875,27.596153259277344,27.788461685180664,27.74038505554199,41321900.0,25.29031181335449,GE
2016-10-18,27.961538314819336,27.788461685180664,27.913461685180664,27.86538505554199,28664800.0,25.40427207946777,GE
2016-10-19,28.096153259277344,27.913461685180664,27.94230842590332,27.94230842590332,30355500.0,25.474403381347656,GE
2016-10-20,28.076923370361328,27.846153259277344,27.980770111083984,27.951923370361328,29570600.0,25.483169555664066,GE
2016-10-21,27.88461494445801,27.24038505554199,27.346153259277344,27.86538505554199,66719300.0,25.40427207946777,GE
2016-10-24,28.086538314819336,27.788461685180664,27.88461494445801,27.80769157409668,32385200.0,25.35167694091797,GE
2016-10-25,27.894229888916016,27.519229888916016,27.826923370361328,27.548076629638672,27539900.0,25.114990234375,GE
2016-10-26,27.951923370361328,27.451923370361328,27.49038505554199,27.75961494445801,25331400.0,25.307846069335934,GE
2016-10-27,27.846153259277344,27.50961494445801,27.778846740722656,27.528846740722656,26450200.0,25.09745979309082,GE
2016-10-28,28.451923370361328,27.75961494445801,27.769229888916016,28.096153259277344,70585600.0,25.61465835571289,GE
2016-10-31,28.50961494445801,27.971153259277344,28.346153259277344,27.980770111083984,45306200.0,25.50946617126465,GE
2016-11-01,28.076923370361328,27.605770111083984,27.88461494445801,27.769229888916016,33291200.0,25.316614151000977,GE
2016-11-02,27.75,27.30769157409668,27.75,27.394229888916016,32108200.0,24.97473335266113,GE
2016-11-03,27.5,27.105770111083984,27.5,27.19230842590332,23920700.0,24.79064178466797,GE
2016-11-04,27.701923370361328,27.13461494445801,27.13461494445801,27.346153259277344,37299400.0,24.9309024810791,GE
2016-11-07,28.201923370361328,27.721153259277344,27.74038505554199,28.18269157409668,42904300.0,25.69355583190918,GE
2016-11-08,28.480770111083984,28.163461685180664,28.24038505554199,28.288461685180664,37262500.0,25.789979934692386,GE
2016-11-09,28.663461685180664,27.951923370361328,28.19230842590332,28.49038505554199,56208300.0,25.97407150268555,GE
2016-11-10,29.653846740722656,28.68269157409668,28.701923370361328,29.24038505554199,84577700.0,26.65782928466797,GE
2016-11-11,29.586538314819336,29.201923370361328,29.31730842590332,29.528846740722656,44420800.0,26.920818328857425,GE
2016-11-14,29.663461685180664,29.31730842590332,29.55769157409668,29.336538314819336,39250100.0,26.745492935180664,GE
2016-11-15,29.586538314819336,29.076923370361328,29.30769157409668,29.56730842590332,41793400.0,26.95588493347168,GE
2016-11-16,29.596153259277344,29.36538505554199,29.471153259277344,29.55769157409668,26276400.0,26.94711303710937,GE
2016-11-17,29.68269157409668,29.480770111083984,29.519229888916016,29.605770111083984,18547400.0,26.99094581604004,GE
2016-11-18,29.711538314819336,29.346153259277344,29.56730842590332,29.49038505554199,29727200.0,26.885751724243164,GE
2016-11-21,29.69230842590332,29.403846740722656,29.50961494445801,29.68269157409668,23021700.0,27.061071395874023,GE
2016-11-22,30.038461685180664,29.69230842590332,29.74038505554199,29.980770111083984,28830100.0,27.33282470703125,GE
2016-11-23,30.173076629638672,29.980770111083984,30.038461685180664,30.13461494445801,25244000.0,27.47308349609375,GE
2016-11-25,30.278846740722656,30.086538314819336,30.24038505554199,30.230770111083984,13687900.0,27.56074523925781,GE
2016-11-28,30.221153259277344,30.00961494445801,30.125,30.048076629638672,22976400.0,27.394184112548828,GE
2016-11-29,30.144229888916016,29.788461685180664,30.076923370361328,29.855770111083984,32680600.0,27.2188663482666,GE
2016-11-30,30.06730842590332,29.56730842590332,29.980770111083984,29.576923370361328,47462300.0,26.96464729309082,GE
2016-12-01,30.25,29.44230842590332,29.461538314819336,30.18269157409668,46490000.0,27.51691246032715,GE
2016-12-02,30.278846740722656,30.05769157409668,30.153846740722656,30.13461494445801,22257000.0,27.47308349609375,GE
2016-12-05,30.24038505554199,29.86538505554199,30.221153259277344,29.913461685180664,23023800.0,27.27145957946777,GE
2016-12-06,30.038461685180664,29.81730842590332,29.99038505554199,29.971153259277344,18276200.0,27.32406044006348,GE
2016-12-07,30.38461494445801,29.74038505554199,29.81730842590332,30.38461494445801,34212800.0,27.70100212097168,GE
2016-12-08,30.480770111083984,30.19230842590332,30.38461494445801,30.31730842590332,29270900.0,27.63963890075684,GE
2016-12-09,30.69230842590332,30.144229888916016,30.24038505554199,30.55769157409668,32476400.0,27.85879325866699,GE
2016-12-12,30.75961494445801,30.44230842590332,30.451923370361328,30.63461494445801,32282300.0,27.92892265319824,GE
2016-12-13,30.769229888916016,30.394229888916016,30.673076629638672,30.519229888916016,35880400.0,27.8237247467041,GE
2016-12-14,30.75,30.230770111083984,30.394229888916016,30.288461685180664,45422300.0,27.61334228515625,GE
2016-12-15,30.721153259277344,29.93269157409668,30.278846740722656,30.05769157409668,45112400.0,27.40295219421387,GE
2016-12-16,30.644229888916016,30.25,30.30769157409668,30.528846740722656,74855200.0,27.83249473571777,GE
2016-12-19,30.769229888916016,30.49038505554199,30.538461685180664,30.69230842590332,36349800.0,27.98151779174805,GE
2016-12-20,31.13461494445801,30.68269157409668,30.69230842590332,31.00961494445801,41410900.0,28.27080154418945,GE
2016-12-21,31.0,30.81730842590332,30.961538314819336,30.894229888916016,29083200.0,28.165605545043945,GE
2016-12-22,30.721153259277344,30.55769157409668,30.68269157409668,30.596153259277344,25161500.0,28.103782653808594,GE
2016-12-23,30.711538314819336,30.548076629638672,30.644229888916016,30.653846740722656,15588100.0,28.15677833557129,GE
2016-12-27,30.81730842590332,30.625,30.663461685180664,30.673076629638672,16282100.0,28.17443656921387,GE
2016-12-28,30.74038505554199,30.451923370361328,30.61538505554199,30.480770111083984,19641100.0,27.9977970123291,GE
2016-12-29,30.653846740722656,30.480770111083984,30.519229888916016,30.49038505554199,16735700.0,28.00663185119629,GE
2016-12-30,30.576923370361328,30.298076629638672,30.413461685180664,30.38461494445801,26473400.0,27.90947914123535,GE
2017-01-03,30.61538505554199,30.19230842590332,30.451923370361328,30.471153259277344,33435400.0,27.98896408081055,GE
2017-01-04,30.605770111083984,30.403846740722656,30.528846740722656,30.480770111083984,22300600.0,27.9977970123291,GE
2017-01-05,30.528846740722656,30.105770111083984,30.355770111083984,30.30769157409668,26891000.0,27.83882141113281,GE
2017-01-06,30.548076629638672,30.153846740722656,30.36538505554199,30.394229888916016,23005600.0,27.91830825805664,GE
2017-01-09,30.44230842590332,30.221153259277344,30.423076629638672,30.25,22113000.0,27.78582763671875,GE
2017-01-10,30.403846740722656,30.163461685180664,30.25,30.163461685180664,28290600.0,27.706336975097656,GE
2017-01-11,30.30769157409668,30.038461685180664,30.038461685180664,30.25961494445801,29520500.0,27.79465675354004,GE
2017-01-12,30.25961494445801,29.93269157409668,30.24038505554199,30.18269157409668,31112700.0,27.72400093078613,GE
2017-01-13,30.24038505554199,30.048076629638672,30.153846740722656,30.153846740722656,25296700.0,27.69750595092773,GE
2017-01-17,30.24038505554199,29.961538314819336,29.971153259277344,30.06730842590332,29980300.0,27.618019104003906,GE
2017-01-18,30.13461494445801,29.93269157409668,30.00961494445801,30.028846740722656,25689400.0,27.58268547058105,GE
2017-01-19,30.13461494445801,29.855770111083984,30.048076629638672,30.00961494445801,39205800.0,27.565021514892575,GE
2017-01-20,29.711538314819336,29.13461494445801,29.576923370361328,29.355770111083984,86894800.0,26.96444320678711,GE
2017-01-23,29.336538314819336,28.44230842590332,29.326923370361328,28.605770111083984,61457100.0,26.27553749084473,GE
2017-01-24,28.903846740722656,28.673076629638672,28.711538314819336,28.846153259277344,35033900.0,26.49633598327637,GE
2017-01-25,29.298076629638672,29.05769157409668,29.25,29.201923370361328,39656900.0,26.82312774658203,GE
2017-01-26,29.31730842590332,28.971153259277344,29.269229888916016,29.153846740722656,27837700.0,26.77896499633789,GE
2017-01-27,29.269229888916016,28.788461685180664,29.230770111083984,28.855770111083984,31205800.0,26.50517272949219,GE
2017-01-30,28.94230842590332,28.625,28.80769157409668,28.80769157409668,27260200.0,26.46100807189941,GE
2017-01-31,28.75,28.36538505554199,28.701923370361328,28.55769157409668,40251500.0,26.231372833251953,GE
2017-02-01,28.663461685180664,28.423076629638672,28.586538314819336,28.548076629638672,26709500.0,26.2225399017334,GE
2017-02-02,28.56730842590332,28.36538505554199,28.44230842590332,28.538461685180664,22577800.0,26.21371078491211,GE
2017-02-03,28.653846740722656,28.403846740722656,28.644229888916016,28.55769157409668,32348400.0,26.231372833251953,GE
2017-02-06,28.605770111083984,28.43269157409668,28.538461685180664,28.519229888916016,24674100.0,26.196046829223636,GE
2017-02-07,28.663461685180664,28.394229888916016,28.605770111083984,28.423076629638672,24729400.0,26.107725143432614,GE
2017-02-08,28.403846740722656,28.13461494445801,28.375,28.298076629638672,33468600.0,25.992904663085934,GE
2017-02-09,28.55769157409668,28.326923370361328,28.38461494445801,28.451923370361328,22532600.0,26.134225845336914,GE
2017-02-10,28.605770111083984,28.413461685180664,28.596153259277344,28.576923370361328,23698500.0,26.24904060363769,GE
2017-02-13,28.903846740722656,28.586538314819336,28.730770111083984,28.88461494445801,38500800.0,26.53166961669922,GE
2017-02-14,29.11538505554199,28.769229888916016,28.971153259277344,29.11538505554199,36429400.0,26.743640899658203,GE
2017-02-15,29.18269157409668,29.019229888916016,29.125,29.18269157409668,26491100.0,26.805461883544922,GE
2017-02-16,29.298076629638672,29.13461494445801,29.18269157409668,29.278846740722656,26969800.0,26.893783569335934,GE
2017-02-17,29.269229888916016,29.038461685180664,29.24038505554199,29.201923370361328,22723300.0,26.82312774658203,GE
2017-02-21,29.413461685180664,29.173076629638672,29.24038505554199,29.346153259277344,31450600.0,26.955608367919922,GE
2017-02-22,29.375,29.096153259277344,29.346153259277344,29.163461685180664,31329400.0,26.787797927856445,GE
2017-02-23,28.923076629638672,28.701923370361328,28.88461494445801,28.86538505554199,30105800.0,26.72547912597656,GE
2017-02-24,29.028846740722656,28.63461494445801,28.69230842590332,29.028846740722656,28416600.0,26.876821517944336,GE
2017-02-27,28.99038505554199,28.75,28.894229888916016,28.788461685180664,24514600.0,26.65426254272461,GE
2017-02-28,28.923076629638672,28.528846740722656,28.836538314819336,28.663461685180664,40676300.0,26.53852462768555,GE
2017-03-01,29.18269157409668,28.673076629638672,28.826923370361328,29.028846740722656,38358300.0,26.876821517944336,GE
2017-03-02,29.06730842590332,28.846153259277344,29.06730842590332,29.028846740722656,28746000.0,26.876821517944336,GE
2017-03-03,29.05769157409668,28.894229888916016,29.028846740722656,28.961538314819336,20755200.0,26.81450462341309,GE
2017-03-06,28.923076629638672,28.769229888916016,28.846153259277344,28.846153259277344,24357400.0,26.707674026489254,GE
