Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2001-04-05,100.0,95.52999877929688,95.8000030517578,98.20999908447266,12506100.0,61.82572555541992,IBM
2001-04-06,100.0,96.4000015258789,98.0,97.9499969482422,13424200.0,61.66205978393555,IBM
2001-04-09,98.73999786376952,93.8000030517578,98.5,96.0,9486600.0,60.434471130371094,IBM
2001-04-10,99.9000015258789,96.55999755859376,97.0,99.0500030517578,10499400.0,62.3545036315918,IBM
2001-04-11,101.94000244140624,95.8000030517578,101.5,97.43000030517578,11498400.0,61.3347053527832,IBM
2001-04-12,97.5,95.1500015258789,96.4000015258789,96.1999969482422,9390100.0,60.56036758422852,IBM
2001-04-16,99.88999938964844,95.1999969482422,96.1999969482422,96.75,9188500.0,60.90662384033203,IBM
2001-04-17,99.87999725341795,97.0,97.0,99.6999969482422,9957300.0,62.76370620727539,IBM
2001-04-18,110.0,102.3000030517578,103.0,106.5,19814300.0,67.04448699951172,IBM
2001-04-19,115.9000015258789,110.4499969482422,112.0,114.47000122070312,25822400.0,72.06182098388672,IBM
2001-04-20,116.4000015258789,113.75,114.3499984741211,114.83000183105469,12759100.0,72.2884521484375,IBM
2001-04-23,114.0500030517578,111.68000030517578,114.01000213623048,112.0,8537500.0,70.50690460205078,IBM
2001-04-24,114.75,112.3000030517578,113.4000015258789,112.66999816894531,8742000.0,70.92867279052734,IBM
2001-04-25,114.8499984741211,111.98999786376952,112.0,114.8499984741211,6858500.0,72.30101013183594,IBM
2001-04-26,116.6999969482422,113.68000030517578,114.9499969482422,113.73999786376952,7346100.0,71.60224914550781,IBM
2001-04-27,116.9000015258789,114.5500030517578,116.8000030517578,116.1999969482422,7390600.0,73.1509017944336,IBM
2001-04-30,118.0500030517578,114.72000122070312,116.4000015258789,115.13999938964844,7357200.0,72.48357391357422,IBM
2001-05-01,118.6500015258789,114.9000015258789,115.8499984741211,118.51000213623048,7790800.0,74.60509490966797,IBM
2001-05-02,118.9499969482422,113.73999786376952,118.3000030517578,115.4000015258789,9706200.0,72.64727783203125,IBM
2001-05-03,115.0999984741211,112.3499984741211,114.5999984741211,113.6999969482422,6578000.0,71.57708740234375,IBM
2001-05-04,115.86000061035156,111.1999969482422,112.0,115.86000061035156,8681400.0,72.93685913085938,IBM
2001-05-07,117.25,115.0,116.1999969482422,115.9000015258789,6088600.0,72.96199798583984,IBM
2001-05-08,117.75,115.5,117.25,117.6999969482422,7605800.0,74.18480682373047,IBM
2001-05-09,118.18000030517578,115.3000030517578,116.1999969482422,116.9800033569336,7680200.0,73.73096466064453,IBM
2001-05-10,118.9000015258789,115.1999969482422,118.5,115.1999969482422,7993900.0,72.60906219482422,IBM
2001-05-11,114.1500015258789,110.95999908447266,113.75,111.80999755859376,8390200.0,70.47240447998047,IBM
2001-05-14,113.18000030517578,111.0,111.1999969482422,112.55999755859376,5254800.0,70.94510650634766,IBM
2001-05-15,114.1500015258789,112.5,113.5,113.58000183105469,5873400.0,71.5880126953125,IBM
2001-05-16,115.8000030517578,112.1999969482422,112.5,115.8000030517578,7796700.0,72.98723602294922,IBM
2001-05-17,117.08999633789062,115.0500030517578,115.8000030517578,115.06999969482422,6887700.0,72.52714538574219,IBM
2001-05-18,117.68000030517578,114.9000015258789,115.06999969482422,117.44000244140624,6714900.0,74.02093505859375,IBM
2001-05-21,119.9000015258789,117.5500030517578,117.9499969482422,119.04000091552734,8409400.0,75.02937316894531,IBM
2001-05-22,119.6999969482422,117.25,119.6999969482422,118.01000213623048,6005300.0,74.38018035888672,IBM
2001-05-23,118.9499969482422,117.0999984741211,117.8000030517578,117.4000015258789,6402600.0,73.99571990966797,IBM
2001-05-24,119.5999984741211,117.5,117.5,119.5999984741211,7726400.0,75.38233947753906,IBM
2001-05-25,119.9000015258789,117.76000213623048,119.5199966430664,117.8000030517578,5629100.0,74.24783325195312,IBM
2001-05-29,117.58999633789062,115.08000183105469,117.3499984741211,115.2699966430664,5818000.0,72.6532211303711,IBM
2001-05-30,114.0999984741211,112.0,114.0,112.6500015258789,9598700.0,71.0018539428711,IBM
2001-05-31,113.86000061035156,111.63999938964844,112.6500015258789,111.8000030517578,6724100.0,70.46610260009766,IBM
2001-06-01,113.5999984741211,111.9000015258789,112.5,112.88999938964844,5138900.0,71.15309143066406,IBM
2001-06-04,114.75,112.8499984741211,113.25,113.63999938964844,3812200.0,71.62581634521484,IBM
2001-06-05,117.5999984741211,113.55999755859376,113.63999938964844,116.97000122070312,6154400.0,73.7247085571289,IBM
2001-06-06,119.0,116.5,117.5999984741211,117.5,9624200.0,74.0587158203125,IBM
2001-06-07,118.25,117.0,117.0,117.25,6423700.0,73.90119934082031,IBM
2001-06-08,117.5,115.5999984741211,117.5,116.0999984741211,3099100.0,73.17631530761719,IBM
2001-06-11,118.13999938964844,116.0999984741211,116.3000030517578,117.36000061035156,6542700.0,73.97046661376953,IBM
2001-06-12,117.8000030517578,115.5500030517578,116.75,117.25,7301500.0,73.90119934082031,IBM
2001-06-13,118.47000122070312,116.52999877929688,117.25,116.54000091552734,5703200.0,73.45365142822266,IBM
2001-06-14,116.08000183105469,113.98999786376952,115.5999984741211,115.75,7502500.0,72.95572662353516,IBM
2001-06-15,115.4499969482422,113.37999725341795,115.0999984741211,113.5999984741211,12470100.0,71.60059356689453,IBM
2001-06-18,115.44000244140624,113.30999755859376,113.9800033569336,114.2699966430664,5182800.0,72.02288818359375,IBM
2001-06-19,117.25,114.55999755859376,116.26000213623048,114.83999633789062,6152800.0,72.38217163085938,IBM
2001-06-20,114.98999786376952,111.76000213623048,113.5,113.08999633789062,8828300.0,71.2791748046875,IBM
2001-06-21,114.6999969482422,111.36000061035156,112.1500015258789,112.5999984741211,8155800.0,70.97030639648438,IBM
2001-06-22,114.43000030517578,112.5,112.5999984741211,112.87000274658205,5607200.0,71.14051055908203,IBM
2001-06-25,114.9000015258789,111.77999877929688,113.75,112.6500015258789,5675900.0,71.0018539428711,IBM
2001-06-26,114.0500030517578,111.0999984741211,111.25,113.04000091552734,7081900.0,71.24765014648438,IBM
2001-06-27,114.18000030517578,112.4499969482422,113.0999984741211,113.5199966430664,4814100.0,71.5501937866211,IBM
2001-06-28,116.9499969482422,113.75,113.8000030517578,115.0999984741211,8181000.0,72.54605102539062,IBM
2001-06-29,116.6500015258789,113.0,115.5999984741211,113.5,9477400.0,71.53759765625,IBM
2001-07-02,115.4000015258789,112.95999908447266,113.5,114.3499984741211,5913100.0,72.07331848144531,IBM
2001-07-03,114.19000244140624,112.76000213623048,114.0999984741211,112.9800033569336,3325800.0,71.20984649658203,IBM
2001-07-05,113.26000213623048,111.79000091552734,112.5999984741211,112.0999984741211,4419000.0,70.65521240234375,IBM
2001-07-06,110.9000015258789,105.80999755859376,110.9000015258789,106.5,11704600.0,67.12556457519531,IBM
2001-07-09,106.9499969482422,103.6500015258789,106.5,104.72000122070312,9312600.0,66.00366973876953,IBM
2001-07-10,105.4000015258789,101.5999984741211,104.7300033569336,101.95999908447266,10266600.0,64.26407623291016,IBM
2001-07-11,104.12999725341795,101.55999755859376,101.5999984741211,103.8499984741211,8895400.0,65.45531463623047,IBM
2001-07-12,107.8000030517578,105.62000274658205,105.9000015258789,107.25,8766400.0,67.59828186035156,IBM
2001-07-13,109.3000030517578,106.11000061035156,106.1500015258789,108.52999877929688,7841800.0,68.40504455566406,IBM
2001-07-16,109.37999725341795,107.27999877929688,108.52999877929688,107.81999969482422,5330100.0,67.95756530761719,IBM
2001-07-17,108.58000183105469,104.75,106.0999984741211,108.52999877929688,8662400.0,68.40504455566406,IBM
2001-07-18,107.5999984741211,103.1999969482422,106.0999984741211,104.27999877929688,11670300.0,65.72633361816406,IBM
2001-07-19,106.0,103.0999984741211,105.5999984741211,104.0,13644500.0,65.54985046386719,IBM
2001-07-20,105.6999969482422,103.02999877929688,103.4000015258789,105.6999969482422,8991700.0,66.62133026123047,IBM
2001-07-23,106.9499969482422,105.3000030517578,105.6999969482422,105.8499984741211,6315700.0,66.71586608886719,IBM
2001-07-24,106.1500015258789,103.79000091552734,104.8499984741211,104.51000213623048,7299800.0,65.87131500244139,IBM
2001-07-25,105.6999969482422,102.7300033569336,104.5,104.88999938964844,6247600.0,66.11078643798828,IBM
2001-07-26,106.0,102.93000030517578,104.75,106.0,8428700.0,66.81043243408203,IBM
2001-07-27,105.9499969482422,104.11000061035156,104.75,104.6999969482422,4346500.0,65.99106597900389,IBM
2001-07-30,106.25,104.76000213623048,104.9000015258789,105.8499984741211,4030800.0,66.71586608886719,IBM
2001-07-31,107.0,105.1500015258789,105.9000015258789,105.20999908447266,5603000.0,66.3125,IBM
2001-08-01,108.5,105.30999755859376,105.3499984741211,107.05999755859376,6036100.0,67.47855377197266,IBM
2001-08-02,109.47000122070312,107.20999908447266,108.5,108.8000030517578,5675100.0,68.57521820068361,IBM
2001-08-03,110.08999633789062,107.0999984741211,107.8000030517578,108.18000030517578,3704100.0,68.18443298339844,IBM
2001-08-06,107.37000274658205,105.79000091552734,107.25,106.51000213623048,4176800.0,67.13185882568361,IBM
2001-08-07,107.37000274658205,105.26000213623048,105.8000030517578,106.25,4029300.0,66.968017578125,IBM
2001-08-08,106.0999984741211,104.0999984741211,105.0,104.19000244140624,6398000.0,65.75628662109375,IBM
2001-08-09,104.54000091552734,102.6999969482422,103.6999969482422,104.08000183105469,6763200.0,65.68685150146484,IBM
2001-08-10,104.9499969482422,102.80999755859376,103.8499984741211,104.9499969482422,5254800.0,66.23590850830078,IBM
2001-08-13,106.63999938964844,104.6500015258789,105.0,105.86000061035156,6024400.0,66.81021881103516,IBM
2001-08-14,106.8499984741211,105.4000015258789,106.5,106.1999969482422,5730200.0,67.02481842041016,IBM
2001-08-15,106.58999633789062,105.01000213623048,106.3499984741211,105.01000213623048,4712900.0,66.27377319335939,IBM
2001-08-16,106.0199966430664,103.66000366210938,104.1999969482422,105.75,6215200.0,66.74079895019531,IBM
2001-08-17,105.48999786376952,103.9000015258789,105.48999786376952,104.58999633789062,7006200.0,66.00868988037111,IBM
2001-08-20,105.0,102.8000030517578,104.68000030517578,104.0999984741211,5612700.0,65.69947814941406,IBM
2001-08-21,104.97000122070312,101.4000015258789,103.8499984741211,101.88999938964844,6515900.0,64.30467224121094,IBM
2001-08-22,104.04000091552734,101.76000213623048,102.5,103.95999908447266,8029000.0,65.61112976074219,IBM
2001-08-23,104.6999969482422,103.0,104.0,103.0,5474300.0,65.00523376464844,IBM
2001-08-24,107.8000030517578,103.41000366210938,103.9499969482422,106.98999786376952,7711900.0,67.52339172363281,IBM
2001-08-27,108.1999969482422,106.63999938964844,106.98999786376952,106.86000061035156,4540900.0,67.44136047363281,IBM
2001-08-28,107.16999816894531,104.87000274658205,106.9000015258789,104.9499969482422,5808100.0,66.23590850830078,IBM
2001-08-29,105.9000015258789,103.81999969482422,105.75,104.12999725341795,4840300.0,65.71837615966797,IBM
2001-08-30,103.4000015258789,98.86000061035156,102.75,100.36000061035156,15015500.0,63.33906555175781,IBM
2001-08-31,101.36000061035156,99.23999786376952,101.0,99.9499969482422,8126600.0,63.08031845092773,IBM
2001-09-04,103.12999725341795,99.29000091552734,100.1500015258789,101.48999786376952,9891800.0,64.05223846435547,IBM
2001-09-05,102.83000183105469,99.61000061035156,101.5,100.3499984741211,11880700.0,63.332763671875,IBM
2001-09-06,100.68000030517578,97.6500015258789,100.68000030517578,98.0,9043100.0,61.84962463378906,IBM
2001-09-07,98.1500015258789,96.0,97.9000015258789,96.58999633789062,10507000.0,60.95974349975586,IBM
2001-09-10,97.4000015258789,95.58999633789062,96.0,96.47000122070312,10311500.0,60.88401412963867,IBM
2001-09-17,95.86000061035156,92.5500030517578,93.9000015258789,93.33999633789062,15132800.0,58.90861892700195,IBM
2001-09-18,96.75,93.68000030517578,94.0,96.4000015258789,12305000.0,60.83984756469727,IBM
2001-09-19,96.8499984741211,92.4499969482422,96.4000015258789,96.0,14883500.0,60.58739471435547,IBM
2001-09-20,95.75,92.8499984741211,94.0999984741211,93.4000015258789,15182900.0,58.946495056152344,IBM
2001-09-21,93.5,89.5,90.5999984741211,90.5,18364700.0,57.1162338256836,IBM
2001-09-24,95.54000091552734,91.8000030517578,91.8000030517578,94.8000030517578,11201800.0,59.83005142211914,IBM
2001-09-25,96.0,93.41000366210938,94.0999984741211,94.4499969482422,12575100.0,59.609153747558594,IBM
2001-09-26,94.4499969482422,90.3000030517578,94.4499969482422,91.3000030517578,13783100.0,57.62113571166992,IBM
2001-09-27,91.5,87.48999786376953,91.3000030517578,90.0,13172300.0,56.80067443847656,IBM
2001-09-28,92.70999908447266,89.9000015258789,90.1999969482422,91.72000122070312,11077200.0,57.88621139526367,IBM
2001-10-01,93.4800033569336,91.33999633789062,91.72000122070312,92.70999908447266,8676200.0,58.51104354858398,IBM
2001-10-02,93.9000015258789,92.0999984741211,92.3000030517578,93.7699966430664,7221200.0,59.17998504638672,IBM
2001-10-03,97.62000274658205,92.4000015258789,92.9000015258789,96.9499969482422,11117000.0,61.18696975708008,IBM
2001-10-04,98.87999725341795,96.8000030517578,97.1500015258789,97.30999755859376,9785100.0,61.41415405273438,IBM
2001-10-05,98.4499969482422,95.37000274658205,96.6500015258789,98.0199966430664,9708200.0,61.86226272583008,IBM
2001-10-08,99.0,96.75,98.02999877929688,98.5,7093400.0,62.16515350341797,IBM
2001-10-09,98.5,96.76000213623048,98.5,97.13999938964844,7525300.0,61.306884765625,IBM
2001-10-10,97.3000030517578,94.9000015258789,95.0,97.25,10636900.0,61.37629318237305,IBM
2001-10-11,99.4000015258789,96.5,97.6999969482422,99.4000015258789,11501600.0,62.73319625854492,IBM
2001-10-12,101.0,98.0,98.6999969482422,100.83999633789062,11501200.0,63.64201354980469,IBM
2001-10-15,102.76000213623048,99.8499984741211,99.8499984741211,102.0,10204200.0,64.37407684326172,IBM
2001-10-16,103.0,99.66000366210938,101.87000274658205,101.8499984741211,11946000.0,64.27945709228516,IBM
2001-10-17,106.6999969482422,102.9000015258789,106.3000030517578,102.9000015258789,18920500.0,64.94210052490234,IBM
2001-10-18,103.75,100.77999877929688,103.0500030517578,101.26000213623048,10694900.0,63.90708923339844,IBM
2001-10-19,102.73999786376952,100.06999969482422,101.6500015258789,102.6500015258789,11771900.0,64.78433990478516,IBM
2001-10-22,105.77999877929688,101.9000015258789,102.6500015258789,105.25,7623900.0,66.42526245117189,IBM
2001-10-23,106.69000244140624,104.5500030517578,105.75,105.80999755859376,7429300.0,66.7786865234375,IBM
2001-10-24,108.75,106.08999633789062,106.5,108.56999969482422,8293200.0,68.52054595947266,IBM
2001-10-25,110.8499984741211,106.75,108.0500030517578,110.66000366210938,9683400.0,69.83960723876953,IBM
2001-10-26,112.0999984741211,109.62000274658205,110.0,111.16000366210938,10142500.0,70.15512847900389,IBM
2001-10-29,110.6999969482422,108.62000274658205,110.5,108.62000274658205,7072800.0,68.55209350585939,IBM
2001-10-30,109.75,107.76000213623048,107.8000030517578,108.6500015258789,8625100.0,68.571044921875,IBM
2001-10-31,111.12000274658205,108.06999969482422,109.5999984741211,108.06999969482422,7177700.0,68.20498657226561,IBM
2001-11-01,110.16999816894531,106.9000015258789,107.25,109.88999938964844,8024000.0,69.35363006591797,IBM
2001-11-02,110.3000030517578,108.7699966430664,109.1500015258789,109.5,6216900.0,69.10749816894531,IBM
2001-11-05,110.58999633789062,109.08000183105469,109.9499969482422,109.97000122070312,5708500.0,69.40409851074219,IBM
2001-11-06,114.8000030517578,109.0,109.5999984741211,113.61000061035156,8509700.0,71.70137023925781,IBM
2001-11-07,115.1999969482422,113.02999877929688,113.0500030517578,113.8499984741211,10129700.0,71.94151306152344,IBM
2001-11-08,115.55999755859376,113.61000061035156,113.95999908447266,113.80999755859376,7991200.0,71.91624450683594,IBM
2001-11-09,114.9000015258789,113.0999984741211,113.0999984741211,114.08000183105469,5045900.0,72.08687591552734,IBM
2001-11-12,114.9000015258789,112.0500030517578,113.0,114.86000061035156,5608400.0,72.5797348022461,IBM
2001-11-13,117.0,115.6999969482422,115.6999969482422,116.6999969482422,9216700.0,73.742431640625,IBM
2001-11-14,116.8499984741211,113.33000183105469,116.6999969482422,114.3499984741211,8091700.0,72.25743103027344,IBM
2001-11-15,116.33000183105469,113.83999633789062,114.0999984741211,114.75,7013800.0,72.51020812988281,IBM
2001-11-16,115.0,112.5500030517578,115.0,114.5,6661500.0,72.35224914550781,IBM
2001-11-19,115.8000030517578,113.7699966430664,114.6999969482422,115.0,4931300.0,72.66818237304688,IBM
2001-11-20,116.8000030517578,114.25,114.3499984741211,115.44000244140624,6452200.0,72.94622802734375,IBM
2001-11-21,115.25,113.0500030517578,114.9499969482422,114.33999633789062,4184700.0,72.2511215209961,IBM
2001-11-23,115.37000274658205,113.72000122070312,114.29000091552734,115.3499984741211,1714000.0,72.88936614990234,IBM
2001-11-26,116.4000015258789,115.1999969482422,115.9000015258789,116.33000183105469,4854300.0,73.50860595703125,IBM
2001-11-27,116.3000030517578,114.06999969482422,116.25,114.1999969482422,6894100.0,72.16268920898438,IBM
2001-11-28,114.37999725341795,112.0999984741211,114.0999984741211,112.1500015258789,6161200.0,70.86727905273438,IBM
2001-11-29,114.5500030517578,111.80999755859376,112.9000015258789,114.43000030517578,6128700.0,72.30802154541016,IBM
2001-11-30,115.94000244140624,113.8000030517578,114.43000030517578,115.58999633789062,5597800.0,73.0409927368164,IBM
2001-12-03,114.8499984741211,113.20999908447266,114.8000030517578,114.12999725341795,5785800.0,72.11843872070312,IBM
2001-12-04,116.72000122070312,113.37999725341795,114.3000030517578,116.63999938964844,6585900.0,73.70448303222656,IBM
2001-12-05,121.9800033569336,116.6500015258789,116.8499984741211,121.4000015258789,14646200.0,76.7123031616211,IBM
2001-12-06,121.6999969482422,119.8000030517578,120.5,120.13999938964844,11225700.0,75.91616821289062,IBM
2001-12-07,121.0,118.75,119.5,120.4000015258789,6889200.0,76.08045959472656,IBM
2001-12-10,121.0,119.41000366210938,120.0,119.66000366210938,5570900.0,75.61283111572266,IBM
2001-12-11,122.73999786376952,119.8000030517578,120.4000015258789,121.5,7793200.0,76.77552795410156,IBM
2001-12-12,123.20999908447266,120.05999755859376,121.12000274658205,123.1999969482422,7977900.0,77.8497543334961,IBM
2001-12-13,122.3000030517578,120.12000274658205,121.5500030517578,120.25,8061000.0,75.98563385009766,IBM
2001-12-14,121.4800033569336,119.41000366210938,120.8000030517578,121.0999984741211,7036000.0,76.52275848388672,IBM
2001-12-17,122.13999938964844,120.1500015258789,120.1500015258789,121.33999633789062,6205100.0,76.67443084716797,IBM
2001-12-18,122.97000122070312,121.3499984741211,121.51000213623048,122.1999969482422,5596200.0,77.21785736083984,IBM
2001-12-19,124.6999969482422,121.01000213623048,121.9000015258789,123.88999938964844,8053900.0,78.28577423095703,IBM
2001-12-20,124.0,122.1500015258789,123.88999938964844,122.6999969482422,6344800.0,77.53382873535156,IBM
2001-12-21,123.5,121.70999908447266,122.6999969482422,122.0,8659100.0,77.09146118164062,IBM
2001-12-24,122.4800033569336,121.0999984741211,122.0500030517578,121.4499969482422,1654400.0,76.74391174316406,IBM
2001-12-26,123.6999969482422,121.80999755859376,122.0,122.4000015258789,3755700.0,77.34423065185547,IBM
2001-12-27,123.93000030517578,122.63999938964844,122.75,123.5,3826200.0,78.0393295288086,IBM
2001-12-28,123.87999725341795,122.3499984741211,123.5,122.9000015258789,4213900.0,77.6601791381836,IBM
2001-12-31,123.23999786376952,120.9499969482422,122.75,120.95999908447266,3512700.0,76.43431091308594,IBM
2002-01-02,121.5,119.8000030517578,120.5999984741211,121.5,6862800.0,76.77552795410156,IBM
2002-01-03,124.22000122070312,120.25,121.5,123.66000366210938,8621700.0,78.14041137695312,IBM
2002-01-04,125.5999984741211,123.9800033569336,124.0500030517578,125.5999984741211,8405200.0,79.3663101196289,IBM
2002-01-07,126.19000244140624,123.6999969482422,125.0,124.0500030517578,5939600.0,78.38687133789062,IBM
2002-01-08,125.1999969482422,123.7300033569336,124.25,124.6999969482422,5311800.0,78.79759216308594,IBM
2002-01-09,126.38999938964844,124.1500015258789,124.6999969482422,124.48999786376952,6839900.0,78.66492462158203,IBM
2002-01-10,124.0,121.41999816894531,123.75,122.13999938964844,8926300.0,77.17992401123047,IBM
2002-01-11,122.18000030517578,120.27999877929688,121.5,120.30999755859376,4797800.0,76.0235824584961,IBM
2002-01-14,120.08999633789062,117.0999984741211,120.0,118.0500030517578,10026700.0,74.59546661376953,IBM
2002-01-15,119.6999969482422,117.72000122070312,118.0500030517578,118.8499984741211,5647900.0,75.10100555419922,IBM
2002-01-16,118.75,117.25,118.0,117.4000015258789,5366300.0,74.18473815917969,IBM
