Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-07-12,272.14999389648443,263.70001220703125,264.23001098632807,271.45001220703125,3966100.0,271.45001220703125,BIDU
2018-07-13,274.0,265.70001220703125,271.3599853515625,267.19000244140625,2532700.0,267.19000244140625,BIDU
2018-07-16,269.739990234375,266.0,266.45001220703125,267.07998657226557,1514400.0,267.07998657226557,BIDU
2018-07-17,271.07998657226557,259.10000610351557,264.10000610351557,270.01998901367193,2674000.0,270.01998901367193,BIDU
2018-07-18,270.08999633789057,264.5,268.89999389648443,269.42001342773443,2036600.0,269.42001342773443,BIDU
2018-07-19,267.29998779296875,261.92999267578125,266.73001098632807,262.42001342773443,2393200.0,262.42001342773443,BIDU
2018-07-20,265.20999145507807,259.95999145507807,263.3599853515625,259.98001098632807,2213400.0,259.98001098632807,BIDU
2018-07-23,261.10000610351557,257.17999267578125,257.8900146484375,260.3800048828125,1708800.0,260.3800048828125,BIDU
2018-07-24,265.73001098632807,255.1000061035156,265.3099975585937,256.48001098632807,2749200.0,256.48001098632807,BIDU
2018-07-25,263.70001220703125,256.41000366210943,256.41000366210943,262.91000366210943,2646000.0,262.91000366210943,BIDU
2018-07-26,263.6300048828125,257.67999267578125,259.82000732421875,260.35000610351557,2063200.0,260.35000610351557,BIDU
2018-07-27,262.95999145507807,251.8300018310547,262.6300048828125,255.08999633789062,2310300.0,255.08999633789062,BIDU
2018-07-30,257.3099975585937,248.3000030517578,256.489990234375,251.3999938964844,2562500.0,251.3999938964844,BIDU
2018-07-31,255.94000244140625,245.52999877929688,253.83999633789062,247.17999267578125,4478300.0,247.17999267578125,BIDU
2018-08-01,237.72000122070312,226.63999938964844,234.9900054931641,228.07000732421875,14002700.0,228.07000732421875,BIDU
2018-08-02,231.5,226.2100067138672,230.55999755859372,230.4600067138672,6600200.0,230.4600067138672,BIDU
2018-08-03,237.5,230.83999633789062,235.0,235.6499938964844,5834600.0,235.6499938964844,BIDU
2018-08-06,235.8000030517578,230.05999755859372,234.1100006103516,232.9600067138672,3720200.0,232.9600067138672,BIDU
2018-08-07,230.25,224.25999450683597,228.3600006103516,226.6699981689453,7892300.0,226.6699981689453,BIDU
2018-08-08,226.9900054931641,221.27999877929688,226.9900054931641,222.0,5162000.0,222.0,BIDU
2018-08-09,223.72000122070312,219.6000061035156,223.3600006103516,219.88999938964844,3512600.0,219.88999938964844,BIDU
2018-08-10,221.91000366210938,216.50999450683597,217.5,220.1000061035156,3351700.0,220.1000061035156,BIDU
2018-08-13,220.17999267578125,216.41000366210938,220.00999450683597,217.57000732421875,2500500.0,217.57000732421875,BIDU
2018-08-14,218.3699951171875,213.6699981689453,218.3300018310547,216.2100067138672,3194100.0,216.2100067138672,BIDU
2018-08-15,214.1499938964844,207.9499969482422,211.3699951171875,213.47000122070312,4260700.0,213.47000122070312,BIDU
2018-08-16,221.3999938964844,215.4900054931641,216.1199951171875,217.3000030517578,4338300.0,217.3000030517578,BIDU
2018-08-17,225.07000732421875,217.08999633789062,221.0,222.6699981689453,5498000.0,222.6699981689453,BIDU
2018-08-20,226.3699951171875,220.97000122070312,224.6999969482422,223.7100067138672,3228500.0,223.7100067138672,BIDU
2018-08-21,226.27999877929688,222.4199981689453,225.7700042724609,223.1300048828125,2292200.0,223.1300048828125,BIDU
2018-08-22,226.1699981689453,222.1499938964844,223.1999969482422,223.02999877929688,1734300.0,223.02999877929688,BIDU
2018-08-23,224.97000122070312,218.92999267578125,224.2700042724609,219.3000030517578,2903100.0,219.3000030517578,BIDU
2018-08-24,225.08999633789062,220.82000732421875,221.3999938964844,224.3600006103516,2813500.0,224.3600006103516,BIDU
2018-08-27,231.38999938964844,227.7700042724609,228.38999938964844,228.6100006103516,3107400.0,228.6100006103516,BIDU
2018-08-28,230.83999633789062,224.6999969482422,229.6999969482422,225.72000122070312,2188300.0,225.72000122070312,BIDU
2018-08-29,226.8500061035156,223.88999938964844,225.8500061035156,225.8699951171875,1454000.0,225.8699951171875,BIDU
2018-08-30,227.5,222.5500030517578,224.77999877929688,224.25,2352200.0,224.25,BIDU
2018-08-31,226.8699951171875,221.2700042724609,221.7100067138672,226.47999572753903,2021100.0,226.47999572753903,BIDU
2018-09-04,227.5,220.75999450683597,225.08999633789062,222.17999267578125,2244100.0,222.17999267578125,BIDU
2018-09-05,220.4900054931641,215.6100006103516,219.1999969482422,216.2400054931641,2460000.0,216.2400054931641,BIDU
2018-09-06,218.7400054931641,211.97999572753903,216.55999755859372,215.0500030517578,2228200.0,215.0500030517578,BIDU
2018-09-07,218.02999877929688,212.3999938964844,214.0200042724609,216.0399932861328,2489700.0,216.0399932861328,BIDU
2018-09-10,217.0399932861328,212.6499938964844,215.8699951171875,213.58999633789062,2144500.0,213.58999633789062,BIDU
2018-09-11,216.72999572753903,208.5,210.5,216.1000061035156,2201900.0,216.1000061035156,BIDU
2018-09-12,219.92999267578125,211.97999572753903,215.0,218.69000244140625,3018200.0,218.69000244140625,BIDU
2018-09-13,224.6199951171875,221.1100006103516,223.9900054931641,222.4199981689453,2856400.0,222.4199981689453,BIDU
2018-09-14,225.0,218.6300048828125,224.8800048828125,220.02999877929688,2198300.0,220.02999877929688,BIDU
2018-09-17,220.9900054931641,216.6999969482422,216.83999633789062,217.66000366210938,2159700.0,217.66000366210938,BIDU
2018-09-18,222.3800048828125,215.5800018310547,218.5399932861328,216.8800048828125,2116300.0,216.8800048828125,BIDU
2018-09-19,228.9499969482422,217.7400054931641,218.5500030517578,226.41000366210938,3620400.0,226.41000366210938,BIDU
2018-09-20,233.0,227.82000732421875,230.1999969482422,230.6199951171875,3108200.0,230.6199951171875,BIDU
2018-09-21,234.8800048828125,228.3999938964844,234.8800048828125,228.8500061035156,3506000.0,228.8500061035156,BIDU
2018-09-24,226.83999633789062,224.0500030517578,225.0,226.6300048828125,1527400.0,226.6300048828125,BIDU
2018-09-25,228.66000366210938,224.44000244140625,226.75999450683597,226.6000061035156,1720800.0,226.6000061035156,BIDU
2018-09-26,232.58999633789062,227.72999572753903,228.30999755859372,228.4199981689453,2716100.0,228.4199981689453,BIDU
2018-09-27,231.7899932861328,226.8300018310547,228.6999969482422,230.47000122070312,1978200.0,230.47000122070312,BIDU
2018-09-28,230.6499938964844,226.75999450683597,228.52999877929688,228.67999267578125,1817700.0,228.67999267578125,BIDU
2018-10-01,231.1699981689453,227.1999969482422,230.80999755859372,227.3999938964844,1199500.0,227.3999938964844,BIDU
2018-10-02,222.4499969482422,217.3000030517578,221.6699981689453,218.8999938964844,3944700.0,218.8999938964844,BIDU
2018-10-03,220.97000122070312,215.75999450683597,220.2700042724609,216.3500061035156,2403200.0,216.3500061035156,BIDU
2018-10-04,215.2700042724609,206.6100006103516,215.0,210.07000732421875,4032600.0,210.07000732421875,BIDU
2018-10-05,209.22000122070312,202.2100067138672,208.57000732421875,205.6199951171875,3951600.0,205.6199951171875,BIDU
2018-10-08,204.6300048828125,198.19000244140625,200.17999267578125,203.97999572753903,3390200.0,203.97999572753903,BIDU
2018-10-09,203.3600006103516,199.4199981689453,201.8000030517578,200.8500061035156,3134900.0,200.8500061035156,BIDU
2018-10-10,198.8000030517578,192.1999969482422,198.0,194.25999450683597,4555000.0,194.25999450683597,BIDU
2018-10-11,198.13999938964844,189.0,189.2899932861328,198.0,4601200.0,198.0,BIDU
2018-10-12,206.6499938964844,200.94000244140625,205.3999938964844,204.3600006103516,3889100.0,204.3600006103516,BIDU
2018-10-15,203.69000244140625,198.77999877929688,201.5,200.1199951171875,1840900.0,200.1199951171875,BIDU
2018-10-16,203.6699981689453,199.7100067138672,202.0,203.2100067138672,2400700.0,203.2100067138672,BIDU
2018-10-17,203.75,198.75,203.7400054931641,200.72000122070312,1736100.0,200.72000122070312,BIDU
2018-10-18,197.97000122070312,190.1000061035156,197.50999450683597,191.8800048828125,4594000.0,191.8800048828125,BIDU
2018-10-19,197.25,190.88999938964844,193.6499938964844,191.9199981689453,2911700.0,191.9199981689453,BIDU
2018-10-22,198.7100067138672,194.72999572753903,197.8699951171875,196.19000244140625,2795700.0,196.19000244140625,BIDU
2018-10-23,194.9600067138672,187.8800048828125,190.16000366210938,193.4199981689453,3370000.0,193.4199981689453,BIDU
2018-10-24,193.2400054931641,184.0200042724609,193.2400054931641,184.47000122070312,3854500.0,184.47000122070312,BIDU
2018-10-25,192.5200042724609,185.7899932861328,186.2100067138672,190.42999267578125,2775300.0,190.42999267578125,BIDU
2018-10-26,191.3500061035156,182.6000061035156,184.0800018310547,188.50999450683597,2903700.0,188.50999450683597,BIDU
2018-10-29,190.0,178.10000610351562,190.0,181.75,4276800.0,181.75,BIDU
2018-10-30,183.6000061035156,177.8000030517578,181.75,183.3699951171875,5078000.0,183.3699951171875,BIDU
2018-10-31,192.4600067138672,181.91000366210938,184.3999938964844,190.05999755859372,6319900.0,190.05999755859372,BIDU
2018-11-01,202.1300048828125,185.0,192.4499969482422,201.47000122070312,6436200.0,201.47000122070312,BIDU
2018-11-02,206.25,192.02999877929688,203.22999572753903,194.69000244140625,4683800.0,194.69000244140625,BIDU
2018-11-05,197.1699981689453,189.1499938964844,194.00999450683597,190.58999633789062,3222200.0,190.58999633789062,BIDU
2018-11-06,194.72000122070312,190.4199981689453,191.0800018310547,192.44000244140625,1812800.0,192.44000244140625,BIDU
2018-11-07,196.0200042724609,192.3500061035156,196.00999450683597,195.41000366210938,2063300.0,195.41000366210938,BIDU
2018-11-08,195.75,187.97999572753903,193.6999969482422,188.5500030517578,2476300.0,188.5500030517578,BIDU
2018-11-09,186.25,181.6499938964844,184.47999572753903,183.75,2928300.0,183.75,BIDU
2018-11-12,183.57000732421875,178.88999938964844,183.47000122070312,180.42999267578125,2290700.0,180.42999267578125,BIDU
2018-11-13,185.41000366210938,180.22999572753903,182.38999938964844,183.33999633789062,2968400.0,183.33999633789062,BIDU
2018-11-14,186.97999572753903,181.6699981689453,185.5,185.05999755859372,2429900.0,185.05999755859372,BIDU
2018-11-15,188.5,185.3699951171875,186.8000030517578,188.41000366210938,2224100.0,188.41000366210938,BIDU
2018-11-16,188.0,183.58999633789062,187.07000732421875,186.9499969482422,1624500.0,186.9499969482422,BIDU
2018-11-19,186.9600067138672,181.88999938964844,185.8600006103516,183.08999633789062,2665500.0,183.08999633789062,BIDU
2018-11-20,179.9600067138672,175.32000732421875,177.60000610351562,177.47999572753906,3485600.0,177.47999572753906,BIDU
2018-11-21,186.2700042724609,179.52000427246094,180.02000427246094,183.9499969482422,2704200.0,183.9499969482422,BIDU
2018-11-23,183.30999755859372,181.0,181.3800048828125,182.6100006103516,1266300.0,182.6100006103516,BIDU
2018-11-26,186.8699951171875,183.8300018310547,186.25999450683597,185.19000244140625,1860600.0,185.19000244140625,BIDU
2018-11-27,185.25,181.1100006103516,183.6000061035156,182.7899932861328,2685100.0,182.7899932861328,BIDU
2018-11-28,188.5,181.75,185.8000030517578,188.44000244140625,3337600.0,188.44000244140625,BIDU
2018-11-29,187.4900054931641,182.4499969482422,186.5,183.22000122070312,3409400.0,183.22000122070312,BIDU
2018-11-30,189.58999633789062,182.3800048828125,183.0399932861328,188.27999877929688,2939600.0,188.27999877929688,BIDU
2018-12-03,196.0,189.2100067138672,196.0,191.3300018310547,3639200.0,191.3300018310547,BIDU
2018-12-04,193.5,180.0,192.3699951171875,182.66000366210938,4593400.0,182.66000366210938,BIDU
2018-12-06,183.4900054931641,174.66000366210938,176.00999450683594,180.6999969482422,4346300.0,180.6999969482422,BIDU
2018-12-07,185.1499938964844,178.6199951171875,180.11000061035156,179.55999755859375,2854500.0,179.55999755859375,BIDU
2018-12-10,181.5500030517578,174.25,178.25999450683594,179.1999969482422,1947000.0,179.1999969482422,BIDU
2018-12-11,182.1000061035156,176.00999450683594,181.83999633789062,176.85000610351562,3131700.0,176.85000610351562,BIDU
2018-12-12,182.9499969482422,179.3000030517578,180.5,179.75,2784100.0,179.75,BIDU
2018-12-13,183.1000061035156,179.1699981689453,182.38999938964844,179.89999389648438,1797800.0,179.89999389648438,BIDU
2018-12-14,180.50999450683597,176.47999572753906,177.6999969482422,177.5399932861328,2075000.0,177.5399932861328,BIDU
2018-12-17,176.77999877929688,167.52999877929688,176.5800018310547,169.86000061035156,4193400.0,169.86000061035156,BIDU
2018-12-18,173.2899932861328,167.2100067138672,173.1199951171875,167.61000061035156,2953700.0,167.61000061035156,BIDU
2018-12-19,169.13999938964844,160.0,167.94000244140625,162.47999572753906,3970000.0,162.47999572753906,BIDU
2018-12-20,164.58999633789062,159.8300018310547,160.86000061035156,160.36000061035156,4152200.0,160.36000061035156,BIDU
2018-12-21,162.77000427246094,156.25,162.2899932861328,157.4199981689453,4934300.0,157.4199981689453,BIDU
2018-12-24,161.47999572753906,155.25,155.2899932861328,157.1199951171875,2354000.0,157.1199951171875,BIDU
2018-12-26,163.1699981689453,154.61000061035156,158.32000732421875,163.0399932861328,2689900.0,163.0399932861328,BIDU
2018-12-27,161.9499969482422,156.0399932861328,160.5399932861328,161.5800018310547,2639500.0,161.5800018310547,BIDU
2018-12-28,164.61000061035156,160.60000610351562,162.02999877929688,162.1699981689453,2148200.0,162.1699981689453,BIDU
2018-12-31,164.39999389648438,157.52000427246094,163.8000030517578,158.60000610351562,2487600.0,158.60000610351562,BIDU
2019-01-02,164.3300018310547,155.49000549316406,156.17999267578125,162.25,2997000.0,162.25,BIDU
2019-01-03,159.8800048828125,153.77999877929688,158.75,154.7100067138672,3879200.0,154.7100067138672,BIDU
2019-01-04,162.42999267578125,157.25,157.60000610351562,160.9499969482422,3847500.0,160.9499969482422,BIDU
2019-01-07,164.49000549316406,158.50999450683594,162.60000610351562,162.60000610351562,3266100.0,162.60000610351562,BIDU
2019-01-08,163.88999938964844,158.16000366210938,162.19000244140625,163.39999389648438,3253400.0,163.39999389648438,BIDU
2019-01-09,168.41000366210938,165.47999572753906,166.72000122070312,166.63999938964844,3391500.0,166.63999938964844,BIDU
2019-01-10,168.4499969482422,162.91000366210938,164.97999572753906,168.35000610351562,2135400.0,168.35000610351562,BIDU
2019-01-11,168.35000610351562,164.67999267578125,167.85000610351562,166.11000061035156,2340400.0,166.11000061035156,BIDU
2019-01-14,163.97000122070312,161.58999633789062,162.82000732421875,163.02999877929688,1786800.0,163.02999877929688,BIDU
2019-01-15,169.94000244140625,164.39999389648438,164.42999267578125,167.92999267578125,2364000.0,167.92999267578125,BIDU
2019-01-16,171.3300018310547,168.55999755859375,169.6199951171875,169.75,2102000.0,169.75,BIDU
2019-01-17,169.94000244140625,164.5500030517578,167.83999633789062,168.11000061035156,3119500.0,168.11000061035156,BIDU
2019-01-18,174.27999877929688,169.8000030517578,170.5399932861328,171.36000061035156,3239400.0,171.36000061035156,BIDU
2019-01-22,167.4600067138672,158.52000427246094,167.35000610351562,160.38999938964844,7087600.0,160.38999938964844,BIDU
2019-01-23,163.36000061035156,158.89999389648438,162.0,163.25999450683594,4427800.0,163.25999450683594,BIDU
2019-01-24,163.5500030517578,161.0,163.25,162.6999969482422,2921900.0,162.6999969482422,BIDU
2019-01-25,168.05999755859375,163.39999389648438,164.99000549316406,167.10000610351562,2985900.0,167.10000610351562,BIDU
2019-01-28,168.22999572753906,162.72000122070312,164.17999267578125,167.5,2027500.0,167.5,BIDU
2019-01-29,167.97999572753906,164.14999389648438,167.91000366210938,165.27000427246094,1469600.0,165.27000427246094,BIDU
2019-01-30,170.10000610351562,165.25,166.72000122070312,169.33999633789062,2415100.0,169.33999633789062,BIDU
2019-01-31,175.08999633789062,170.36000061035156,171.0500030517578,172.6300048828125,3320400.0,172.6300048828125,BIDU
2019-02-01,173.5399932861328,169.3800048828125,172.67999267578125,171.27000427246094,2053900.0,171.27000427246094,BIDU
2019-02-04,175.5399932861328,171.00999450683594,172.35000610351562,173.94000244140625,1584100.0,173.94000244140625,BIDU
2019-02-05,176.88999938964844,173.5399932861328,175.30999755859375,176.22999572753906,1534200.0,176.22999572753906,BIDU
2019-02-06,176.5399932861328,173.58999633789062,176.22999572753906,173.85000610351562,1247500.0,173.85000610351562,BIDU
2019-02-07,173.9600067138672,170.05999755859375,173.52000427246094,171.5800018310547,1982700.0,171.5800018310547,BIDU
2019-02-08,170.47999572753906,166.66000366210938,170.4600067138672,169.89999389648438,2121900.0,169.89999389648438,BIDU
2019-02-11,172.3699951171875,166.57000732421875,172.22000122070312,168.05999755859375,2781700.0,168.05999755859375,BIDU
2019-02-12,171.5399932861328,169.00999450683594,169.0399932861328,170.25,2396700.0,170.25,BIDU
2019-02-13,175.35000610351562,171.7100067138672,172.97999572753906,173.82000732421875,2549100.0,173.82000732421875,BIDU
2019-02-14,174.9600067138672,171.5500030517578,173.5,174.0800018310547,2017200.0,174.0800018310547,BIDU
2019-02-15,175.6300048828125,169.0,175.49000549316406,170.05999755859375,3444700.0,170.05999755859375,BIDU
2019-02-19,173.60000610351562,169.1999969482422,169.52999877929688,172.4499969482422,3155800.0,172.4499969482422,BIDU
2019-02-20,176.08999633789062,170.50999450683594,173.38999938964844,171.17999267578125,4040500.0,171.17999267578125,BIDU
2019-02-21,172.88999938964844,169.72999572753906,171.72999572753906,171.80999755859375,4202800.0,171.80999755859375,BIDU
2019-02-22,174.1699981689453,164.0,173.5,167.1699981689453,9233500.0,167.1699981689453,BIDU
2019-02-25,170.5500030517578,164.86000061035156,170.00999450683594,165.0,5832300.0,165.0,BIDU
2019-02-26,164.33999633789062,160.60000610351562,164.0,161.97999572753906,4829400.0,161.97999572753906,BIDU
2019-02-27,163.39999389648438,160.64999389648438,161.5500030517578,162.1699981689453,3705100.0,162.1699981689453,BIDU
2019-02-28,163.19000244140625,160.91000366210938,162.0,162.5399932861328,3412200.0,162.5399932861328,BIDU
2019-03-01,165.5,161.97999572753906,164.17999267578125,162.08999633789062,2656200.0,162.08999633789062,BIDU
2019-03-04,164.25,158.44000244140625,163.7100067138672,160.9199981689453,4323000.0,160.9199981689453,BIDU
2019-03-05,170.27999877929688,161.11000061035156,161.47000122070312,167.74000549316406,5799400.0,167.74000549316406,BIDU
2019-03-06,173.52000427246094,169.11000061035156,169.22000122070312,170.24000549316406,5133300.0,170.24000549316406,BIDU
2019-03-07,170.0,164.89999389648438,169.6300048828125,165.72000122070312,3247900.0,165.72000122070312,BIDU
2019-03-08,164.7100067138672,160.8300018310547,162.94000244140625,163.64999389648438,2635000.0,163.64999389648438,BIDU
2019-03-11,167.55999755859375,164.4600067138672,165.60000610351562,166.9600067138672,2176600.0,166.9600067138672,BIDU
2019-03-12,168.77000427246094,164.55999755859375,168.4499969482422,166.99000549316406,1833000.0,166.99000549316406,BIDU
2019-03-13,170.77000427246094,167.10000610351562,167.8000030517578,168.1699981689453,2432200.0,168.1699981689453,BIDU
2019-03-14,168.0399932861328,166.14999389648438,167.9600067138672,167.74000549316406,2268600.0,167.74000549316406,BIDU
2019-03-15,170.9499969482422,168.75,169.41000366210938,170.47999572753906,2980600.0,170.47999572753906,BIDU
2019-03-18,174.02000427246094,169.6699981689453,172.41000366210938,171.1699981689453,2130400.0,171.1699981689453,BIDU
2019-03-19,172.17999267578125,169.97000122070312,172.11000061035156,170.72999572753906,1668100.0,170.72999572753906,BIDU
2019-03-20,171.27999877929688,166.60000610351562,171.27999877929688,170.1699981689453,2052600.0,170.1699981689453,BIDU
2019-03-21,171.94000244140625,168.6999969482422,168.6999969482422,171.77000427246094,2104500.0,171.77000427246094,BIDU
2019-03-22,170.88999938964844,165.97999572753906,170.72000122070312,166.72999572753906,2264400.0,166.72999572753906,BIDU
2019-03-25,167.19000244140625,163.75999450683594,165.57000732421875,166.8800048828125,1623400.0,166.8800048828125,BIDU
2019-03-26,169.86000061035156,166.5800018310547,167.0,167.1999969482422,1854800.0,167.1999969482422,BIDU
2019-03-27,167.99000549316406,164.17999267578125,167.36000061035156,164.2899932861328,2602400.0,164.2899932861328,BIDU
2019-03-28,165.36000061035156,162.72999572753906,165.0,164.11000061035156,1712500.0,164.11000061035156,BIDU
2019-03-29,166.0,163.4600067138672,165.64999389648438,164.85000610351562,2695100.0,164.85000610351562,BIDU
2019-04-01,171.39999389648438,166.9199981689453,168.07000732421875,170.39999389648438,4654900.0,170.39999389648438,BIDU
2019-04-02,174.14999389648438,168.8800048828125,170.41000366210938,170.97999572753906,2519700.0,170.97999572753906,BIDU
2019-04-03,176.92999267578125,172.25999450683594,173.0500030517578,174.91000366210938,3723600.0,174.91000366210938,BIDU
2019-04-04,180.72999572753903,175.13999938964844,176.9199981689453,179.1300048828125,3963500.0,179.1300048828125,BIDU
2019-04-05,182.47000122070312,179.8000030517578,181.3300018310547,181.5500030517578,2929500.0,181.5500030517578,BIDU
2019-04-08,186.22000122070312,180.38999938964844,181.5500030517578,184.7700042724609,3913500.0,184.7700042724609,BIDU
2019-04-09,185.6000061035156,180.5399932861328,185.0,181.0,3014900.0,181.0,BIDU
2019-04-10,179.5500030517578,175.55999755859375,179.19000244140625,177.0399932861328,4180500.0,177.0399932861328,BIDU
2019-04-11,176.63999938964844,171.13999938964844,176.5,171.1999969482422,3921800.0,171.1999969482422,BIDU
2019-04-12,173.88999938964844,170.77999877929688,173.60000610351562,173.08999633789062,3271100.0,173.08999633789062,BIDU
2019-04-15,172.25999450683594,167.39999389648438,172.1999969482422,168.6699981689453,3812600.0,168.6699981689453,BIDU
2019-04-16,171.4600067138672,168.8800048828125,170.0,170.27999877929688,2118800.0,170.27999877929688,BIDU
2019-04-17,172.39999389648438,169.8000030517578,172.19000244140625,170.3300018310547,2850100.0,170.3300018310547,BIDU
2019-04-18,172.1999969482422,169.1199951171875,171.0,171.02000427246094,1974800.0,171.02000427246094,BIDU
2019-04-22,170.19000244140625,167.5,170.0,169.3699951171875,2080900.0,169.3699951171875,BIDU
2019-04-23,174.1199951171875,168.82000732421875,170.0,173.2899932861328,2821700.0,173.2899932861328,BIDU
2019-04-24,174.25999450683594,169.10000610351562,174.0,169.3000030517578,3244900.0,169.3000030517578,BIDU
2019-04-25,169.07000732421875,166.44000244140625,169.0,167.92999267578125,2936900.0,167.92999267578125,BIDU
2019-04-26,167.86000061035156,163.97999572753906,167.85000610351562,166.1199951171875,3706200.0,166.1199951171875,BIDU
2019-04-29,168.55999755859375,164.89999389648438,167.0,165.85000610351562,2985000.0,165.85000610351562,BIDU
2019-04-30,166.57000732421875,162.1999969482422,164.67999267578125,166.22999572753906,2609400.0,166.22999572753906,BIDU
2019-05-01,168.6300048828125,165.3699951171875,166.5800018310547,165.4199981689453,1905100.0,165.4199981689453,BIDU
2019-05-02,167.64999389648438,164.0,165.75999450683594,166.24000549316406,1856600.0,166.24000549316406,BIDU
2019-05-03,168.33999633789062,166.5500030517578,167.39999389648438,167.0399932861328,2232600.0,167.0399932861328,BIDU
2019-05-06,164.77000427246094,160.0,161.0,164.5,3303300.0,164.5,BIDU
2019-05-07,163.22000122070312,160.60000610351562,162.89999389648438,162.1300048828125,2954700.0,162.1300048828125,BIDU
2019-05-08,161.60000610351562,158.60000610351562,161.60000610351562,159.5800018310547,4665500.0,159.5800018310547,BIDU
2019-05-09,159.64999389648438,153.8699951171875,156.35000610351562,158.6999969482422,4238800.0,158.6999969482422,BIDU
2019-05-10,158.99000549316406,154.69000244140625,158.0,156.75,3210100.0,156.75,BIDU
2019-05-13,153.8000030517578,150.02000427246094,151.6300048828125,151.5399932861328,5324700.0,151.5399932861328,BIDU
2019-05-14,153.77999877929688,151.36000061035156,153.0800018310547,152.38999938964844,3579700.0,152.38999938964844,BIDU
2019-05-15,153.5399932861328,150.8800048828125,151.72999572753906,152.5,3072600.0,152.5,BIDU
2019-05-16,155.4499969482422,152.02000427246094,153.30999755859375,153.6999969482422,4935400.0,153.6999969482422,BIDU
2019-05-17,134.1300048828125,126.91000366210938,130.52999877929688,128.30999755859378,29287200.0,128.30999755859378,BIDU
2019-05-20,123.2699966430664,117.16000366210938,123.2300033569336,117.5500030517578,18045200.0,117.5500030517578,BIDU
2019-05-21,121.12000274658205,118.16000366210938,119.22000122070312,120.48999786376952,9091600.0,120.48999786376952,BIDU
2019-05-22,121.1500015258789,116.77999877929688,120.8000030517578,118.4000015258789,5411200.0,118.4000015258789,BIDU
2019-05-23,115.7699966430664,113.3000030517578,115.3000030517578,113.45999908447266,7085800.0,113.45999908447266,BIDU
2019-05-24,115.87000274658205,114.04000091552734,114.5500030517578,114.47000122070312,4902900.0,114.47000122070312,BIDU
2019-05-28,115.56999969482422,113.91999816894531,115.01000213623048,114.13999938964844,4576400.0,114.13999938964844,BIDU
2019-05-29,114.0,112.08000183105469,113.1999969482422,112.9499969482422,5168700.0,112.9499969482422,BIDU
2019-05-30,113.19000244140624,111.02999877929688,112.37000274658205,111.81999969482422,4006700.0,111.81999969482422,BIDU
2019-05-31,111.13999938964844,108.75,110.0,110.0,5167300.0,110.0,BIDU
2019-06-03,110.26000213623048,106.8000030517578,109.76000213623048,107.77999877929688,5739900.0,107.77999877929688,BIDU
2019-06-04,112.31999969482422,107.11000061035156,108.45999908447266,111.43000030517578,4998600.0,111.43000030517578,BIDU
2019-06-05,111.75,107.3499984741211,111.62999725341795,109.13999938964844,4789200.0,109.13999938964844,BIDU
2019-06-06,109.62999725341795,107.66000366210938,109.0999984741211,108.88999938964844,2478200.0,108.88999938964844,BIDU
2019-06-07,110.6500015258789,109.02999877929688,109.0999984741211,109.80999755859376,2581200.0,109.80999755859376,BIDU
2019-06-10,113.66000366210938,111.0,111.0199966430664,111.76000213623048,4346100.0,111.76000213623048,BIDU
2019-06-11,117.38999938964844,113.80999755859376,113.93000030517578,115.37000274658205,6438400.0,115.37000274658205,BIDU
2019-06-12,114.27999877929688,112.04000091552734,114.01000213623048,113.08999633789062,3380600.0,113.08999633789062,BIDU
2019-06-13,114.26000213623048,112.5199966430664,113.9800033569336,114.01000213623048,3080900.0,114.01000213623048,BIDU
2019-06-14,113.29000091552734,111.5999984741211,112.80999755859376,113.08000183105469,4320200.0,113.08000183105469,BIDU
2019-06-17,114.45999908447266,112.37999725341795,113.3000030517578,114.33000183105469,2954000.0,114.33000183105469,BIDU
2019-06-18,119.13999938964844,115.1999969482422,115.44000244140624,116.9499969482422,4134800.0,116.9499969482422,BIDU
2019-06-19,118.37999725341795,116.0500030517578,118.16000366210938,117.8000030517578,4102700.0,117.8000030517578,BIDU
2019-06-20,121.06999969482422,117.5,120.0,118.3000030517578,3466300.0,118.3000030517578,BIDU
2019-06-21,118.02999877929688,116.08000183105469,117.8000030517578,116.91000366210938,3920500.0,116.91000366210938,BIDU
2019-06-24,117.29000091552734,115.56999969482422,117.29000091552734,116.6999969482422,1770900.0,116.6999969482422,BIDU
2019-06-25,115.9000015258789,112.4000015258789,115.56999969482422,113.26000213623048,3450000.0,113.26000213623048,BIDU
2019-06-26,116.9499969482422,114.22000122070312,114.58000183105469,115.7699966430664,3639500.0,115.7699966430664,BIDU
2019-06-27,116.75,114.62000274658205,116.30999755859376,116.04000091552734,2003800.0,116.04000091552734,BIDU
2019-06-28,117.5199966430664,115.37999725341795,116.01000213623048,117.36000061035156,3446300.0,117.36000061035156,BIDU
2019-07-01,121.8000030517578,117.37000274658205,121.48999786376952,118.01000213623048,3723700.0,118.01000213623048,BIDU
2019-07-02,119.41000366210938,117.22000122070312,118.1500015258789,119.3499984741211,2553300.0,119.3499984741211,BIDU
2019-07-03,120.1999969482422,116.94000244140624,120.1999969482422,118.55999755859376,2457600.0,118.55999755859376,BIDU
2019-07-05,117.8000030517578,115.26000213623048,117.20999908447266,116.29000091552734,3032100.0,116.29000091552734,BIDU
2019-07-08,114.98999786376952,113.13999938964844,114.98999786376952,113.1999969482422,3317300.0,113.1999969482422,BIDU
2019-07-09,114.9499969482422,112.0999984741211,112.3499984741211,114.8000030517578,2129700.0,114.8000030517578,BIDU
