Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2018-01-19,442.0700073242188,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,414.79833984375,EQIX
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.0499877929688,702000.0,413.0553283691406,EQIX
2018-01-23,446.2099914550781,434.5700073242188,436.1900024414063,442.0,797600.0,418.6915893554688,EQIX
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.2999877929688,612200.0,418.0284729003906,EQIX
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,416.0108642578125,EQIX
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,418.3031921386719,EQIX
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,412.2122802734375,EQIX
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,416.3802185058594,EQIX
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.1900024414063,739500.0,431.1860046386719,EQIX
2018-02-01,457.8599853515625,443.760009765625,452.6900024414063,444.5400085449219,568500.0,421.0976867675781,EQIX
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,414.2868041992188,EQIX
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,407.1444091796875,EQIX
2018-02-06,434.0400085449219,421.2099914550781,427.30999755859375,430.8500061035156,726100.0,408.1295471191406,EQIX
2018-02-07,438.0499877929688,425.7999877929688,430.0,426.0799865722656,424000.0,403.6111145019531,EQIX
2018-02-08,430.0,409.9400024414063,427.5700073242188,409.9800109863281,964900.0,388.360107421875,EQIX
2018-02-09,430.010009765625,409.4800109863281,412.0,425.80999755859375,1045500.0,403.3553771972656,EQIX
2018-02-12,438.1700134277344,416.1600036621094,428.6099853515625,431.45001220703125,876400.0,408.6979675292969,EQIX
2018-02-13,437.8299865722656,426.010009765625,431.6900024414063,436.25,910100.0,413.2447814941406,EQIX
2018-02-14,436.8800048828125,428.92999267578125,434.2999877929688,435.8299865722656,879400.0,412.84698486328125,EQIX
2018-02-15,420.0,401.0,418.2699890136719,407.30999755859375,2817100.0,385.8309020996094,EQIX
2018-02-16,408.67999267578125,396.2900085449219,405.2900085449219,403.2999877929688,1316300.0,382.0323486328125,EQIX
2018-02-20,405.9599914550781,396.1199951171875,400.75,396.4400024414063,794600.0,375.5341491699219,EQIX
2018-02-21,396.0400085449219,384.5899963378906,395.010009765625,384.9200134277344,1193900.0,364.6216735839844,EQIX
2018-02-22,393.5400085449219,384.2200012207031,388.8500061035156,390.45001220703125,858700.0,369.8600158691406,EQIX
2018-02-23,402.5,390.1400146484375,390.1400146484375,394.8399963378906,1033900.0,376.2153930664063,EQIX
2018-02-26,397.4200134277344,391.0400085449219,396.67999267578125,394.17999267578125,453200.0,375.5864868164063,EQIX
2018-02-27,396.6499938964844,389.4599914550781,394.8699951171875,391.2099914550781,513700.0,372.7566223144531,EQIX
2018-02-28,398.45001220703125,391.2799987792969,396.5799865722656,392.1000061035156,603800.0,373.6046752929688,EQIX
2018-03-01,394.67999267578125,385.4800109863281,393.010009765625,386.2900085449219,548700.0,368.0687255859375,EQIX
2018-03-02,387.0199890136719,374.9100036621094,385.6600036621094,381.8200073242188,807900.0,363.80950927734375,EQIX
2018-03-05,391.0,370.7900085449219,370.7900085449219,388.510009765625,426100.0,370.1839599609375,EQIX
2018-03-06,395.0199890136719,386.9599914550781,387.8999938964844,391.6199951171875,432500.0,373.14727783203125,EQIX
2018-03-07,394.1600036621094,389.7799987792969,390.1499938964844,391.3800048828125,649400.0,372.9186096191406,EQIX
2018-03-08,393.05999755859375,387.3699951171875,393.05999755859375,389.4200134277344,549100.0,371.0511169433594,EQIX
2018-03-09,395.3800048828125,388.8599853515625,391.2999877929688,395.1600036621094,456800.0,376.5202941894531,EQIX
2018-03-12,399.8900146484375,394.8800048828125,397.489990234375,395.3500061035156,1087200.0,376.7013244628906,EQIX
2018-03-13,405.9599914550781,397.3399963378906,397.3900146484375,405.4200134277344,801700.0,386.2963562011719,EQIX
2018-03-14,416.4400024414063,404.1499938964844,404.8999938964844,413.7099914550781,908700.0,394.1952819824219,EQIX
2018-03-15,415.67999267578125,410.7200012207031,412.5799865722656,415.2300109863281,707100.0,395.6435852050781,EQIX
2018-03-16,421.0,413.75,417.3299865722656,419.8900146484375,1072900.0,400.0837707519531,EQIX
2018-03-19,418.1700134277344,409.1199951171875,415.3399963378906,411.7099914550781,945300.0,392.2896423339844,EQIX
2018-03-20,415.9599914550781,411.3200073242188,411.3200073242188,415.260009765625,424200.0,395.6721496582031,EQIX
2018-03-21,415.9800109863281,407.6900024414063,415.739990234375,411.8399963378906,618800.0,392.4134826660156,EQIX
2018-03-22,420.8500061035156,407.8200073242188,410.8599853515625,417.5799865722656,1023700.0,397.88275146484375,EQIX
2018-03-23,419.1099853515625,401.0,417.739990234375,401.67999267578125,852300.0,382.7327575683594,EQIX
2018-03-26,410.2699890136719,404.3699951171875,405.8399963378906,409.6099853515625,450400.0,390.2886962890625,EQIX
2018-03-27,417.25,404.0,410.760009765625,409.8800048828125,517100.0,390.5459289550781,EQIX
2018-03-28,418.4400024414063,410.95001220703125,411.3999938964844,417.0199890136719,590500.0,397.3491821289063,EQIX
2018-03-29,421.5899963378906,414.7999877929688,420.0899963378906,418.1400146484375,628800.0,398.4163513183594,EQIX
2018-04-02,419.80999755859375,403.70001220703125,419.1199951171875,408.5499877929688,627400.0,389.2787170410156,EQIX
2018-04-03,412.42999267578125,404.9800109863281,409.1099853515625,408.6000061035156,467500.0,389.3262939453125,EQIX
2018-04-04,413.17999267578125,404.17999267578125,406.1900024414063,411.989990234375,497900.0,392.5564270019531,EQIX
2018-04-05,414.6099853515625,409.010009765625,412.6099853515625,413.5899963378906,386000.0,394.0809631347656,EQIX
2018-04-06,416.2300109863281,404.4400024414063,411.8500061035156,407.0400085449219,518900.0,387.8399353027344,EQIX
2018-04-09,417.8800048828125,408.0499877929688,410.0899963378906,409.5700073242188,535700.0,390.2505798339844,EQIX
2018-04-10,415.17999267578125,402.6700134277344,412.3399963378906,405.5899963378906,576500.0,386.4583435058594,EQIX
2018-04-11,411.8699951171875,401.6600036621094,403.239990234375,408.9800109863281,465600.0,389.6884460449219,EQIX
2018-04-12,410.6000061035156,400.739990234375,410.260009765625,401.20001220703125,358700.0,382.2754821777344,EQIX
2018-04-13,404.8999938964844,399.9200134277344,402.0400085449219,401.45001220703125,345800.0,382.51361083984375,EQIX
2018-04-16,406.6300048828125,401.010009765625,402.8200073242188,405.5199890136719,396700.0,386.3916320800781,EQIX
2018-04-17,413.3200073242188,403.0799865722656,406.0499877929688,409.760009765625,578800.0,390.4316711425781,EQIX
2018-04-18,415.0,409.1700134277344,411.5299987792969,414.17999267578125,483400.0,394.6430969238281,EQIX
2018-04-19,412.5199890136719,406.0,412.5199890136719,409.3699951171875,382300.0,390.0599670410156,EQIX
2018-04-20,414.2799987792969,405.1099853515625,411.20001220703125,406.05999755859375,411100.0,386.9061279296875,EQIX
2018-04-23,408.8399963378906,405.1300048828125,406.6099853515625,407.5799865722656,568500.0,388.3544616699219,EQIX
2018-04-24,410.7200012207031,407.3299865722656,409.0,409.5299987792969,615900.0,390.2124633789063,EQIX
2018-04-25,411.3800048828125,406.1700134277344,408.5899963378906,410.2099914550781,460400.0,390.8603515625,EQIX
2018-04-26,418.5299987792969,409.95001220703125,412.9700012207031,416.0799865722656,364700.0,396.4534912109375,EQIX
2018-04-27,422.1900024414063,415.0,416.260009765625,421.1499938964844,485800.0,401.2843322753906,EQIX
2018-04-30,423.3999938964844,419.0499877929688,422.4700012207031,420.7900085449219,538500.0,400.9413146972656,EQIX
2018-05-01,424.8699951171875,417.8900146484375,420.7900085449219,423.0299987792969,450200.0,403.07568359375,EQIX
2018-05-02,433.260009765625,420.260009765625,422.1600036621094,424.0899963378906,1047400.0,404.0856323242188,EQIX
2018-05-03,423.0,393.1199951171875,417.0,398.1300048828125,1441000.0,379.3501892089844,EQIX
2018-05-04,405.7699890136719,396.20001220703125,396.20001220703125,403.8800048828125,548700.0,384.8289794921875,EQIX
2018-05-07,405.45001220703125,392.2099914550781,404.0899963378906,394.1600036621094,705400.0,375.5674743652344,EQIX
2018-05-08,393.9200134277344,384.45001220703125,392.4800109863281,388.3399963378906,978500.0,370.0220031738281,EQIX
2018-05-09,390.2900085449219,386.1400146484375,389.260009765625,388.1700134277344,484000.0,369.8600463867188,EQIX
2018-05-10,398.95001220703125,389.5199890136719,390.2200012207031,398.6600036621094,390300.0,379.8551940917969,EQIX
2018-05-11,406.0199890136719,398.17999267578125,400.0,401.8900146484375,431900.0,382.9328918457031,EQIX
2018-05-14,402.6099853515625,396.8399963378906,400.45001220703125,397.95001220703125,274700.0,379.1786804199219,EQIX
2018-05-15,395.7999877929688,386.6099853515625,394.4700012207031,388.3200073242188,553200.0,370.0029296875,EQIX
2018-05-16,394.010009765625,384.55999755859375,388.9599914550781,385.760009765625,425100.0,367.563720703125,EQIX
2018-05-17,387.67999267578125,380.1600036621094,386.0199890136719,381.92999267578125,426600.0,363.91436767578125,EQIX
2018-05-18,389.6700134277344,381.95001220703125,382.0,385.8599853515625,634200.0,367.6589660644531,EQIX
2018-05-21,388.92999267578125,384.9100036621094,387.239990234375,388.75,482800.0,370.4126281738281,EQIX
2018-05-22,388.2900085449219,382.260009765625,387.8500061035156,383.1900024414063,413300.0,367.2689514160156,EQIX
2018-05-23,385.0,379.6600036621094,381.9599914550781,384.4200134277344,553000.0,368.4479064941406,EQIX
2018-05-24,392.0,385.17999267578125,391.5700073242188,387.0,610400.0,370.9206237792969,EQIX
2018-05-25,391.3699951171875,384.7300109863281,386.45001220703125,388.0499877929688,365300.0,371.927001953125,EQIX
2018-05-29,396.6400146484375,385.5700073242188,388.6499938964844,396.1000061035156,589500.0,379.642578125,EQIX
2018-05-30,403.3200073242188,393.8500061035156,393.8500061035156,401.2900085449219,603600.0,384.616943359375,EQIX
2018-05-31,403.1499938964844,394.010009765625,396.25,396.8500061035156,901500.0,380.36138916015625,EQIX
2018-06-01,400.4700012207031,395.239990234375,397.1900024414063,399.2099914550781,670300.0,382.62335205078125,EQIX
2018-06-04,401.67999267578125,395.8999938964844,398.5299987792969,400.9400024414063,403300.0,384.2814636230469,EQIX
2018-06-05,403.0,394.9100036621094,401.4100036621094,395.5700073242188,518100.0,379.13458251953125,EQIX
2018-06-06,397.7699890136719,390.739990234375,395.6400146484375,395.510009765625,418400.0,379.0770568847656,EQIX
2018-06-07,398.6600036621094,393.3999938964844,395.42999267578125,397.4200134277344,390200.0,380.9076843261719,EQIX
2018-06-08,403.7999877929688,395.1700134277344,396.0,403.3500061035156,439500.0,386.59130859375,EQIX
2018-06-11,407.7300109863281,402.5400085449219,403.0899963378906,404.2300109863281,521900.0,387.4347839355469,EQIX
2018-06-12,407.6600036621094,401.7900085449219,404.260009765625,405.3299865722656,504000.0,388.4890441894531,EQIX
2018-06-13,406.989990234375,391.2200012207031,405.8999938964844,392.6900024414063,559900.0,376.3742370605469,EQIX
2018-06-14,397.4599914550781,393.010009765625,395.17999267578125,396.739990234375,588600.0,380.2559814453125,EQIX
2018-06-15,401.9800109863281,395.760009765625,397.489990234375,398.760009765625,831300.0,382.1920471191406,EQIX
2018-06-18,402.010009765625,395.05999755859375,397.3599853515625,401.6900024414063,451200.0,385.0002746582031,EQIX
2018-06-19,404.5,396.9800109863281,396.9800109863281,401.760009765625,628900.0,385.0673828125,EQIX
2018-06-20,417.8699951171875,401.6099853515625,401.760009765625,410.7200012207031,1151100.0,393.65509033203125,EQIX
2018-06-21,421.239990234375,410.1400146484375,411.5,419.0,999700.0,401.5910949707031,EQIX
2018-06-22,421.0,410.5799865722656,421.0,418.8599853515625,1106300.0,401.4569091796875,EQIX
2018-06-25,420.92999267578125,413.6900024414063,415.9200134277344,418.5700073242188,1060300.0,401.1788940429688,EQIX
2018-06-26,431.9800109863281,417.7099914550781,420.0,429.0,1497000.0,411.17559814453125,EQIX
2018-06-27,431.6300048828125,425.3399963378906,431.1099853515625,425.5700073242188,730700.0,407.88812255859375,EQIX
2018-06-28,429.70001220703125,420.5499877929688,427.3599853515625,427.0499877929688,445300.0,409.306640625,EQIX
2018-06-29,432.4200134277344,421.8900146484375,428.5199890136719,429.8900146484375,547700.0,412.0286560058594,EQIX
2018-07-02,431.17999267578125,423.1700134277344,429.3399963378906,428.2099914550781,562200.0,410.4184265136719,EQIX
2018-07-03,429.5899963378906,425.0899963378906,428.6400146484375,426.239990234375,333500.0,408.5302429199219,EQIX
2018-07-05,440.2699890136719,427.4599914550781,427.4599914550781,440.1499938964844,795900.0,421.8623352050781,EQIX
2018-07-06,446.9100036621094,442.6700134277344,442.6700134277344,445.70001220703125,524500.0,427.1817626953125,EQIX
2018-07-09,446.9200134277344,439.3500061035156,446.9200134277344,442.510009765625,422700.0,424.1242980957031,EQIX
2018-07-10,449.3900146484375,440.0,442.0,445.8800048828125,470700.0,427.35430908203125,EQIX
2018-07-11,447.8900146484375,441.1400146484375,445.3699951171875,443.4700012207031,381200.0,425.04437255859375,EQIX
2018-07-12,446.6600036621094,441.9599914550781,444.6099853515625,445.6700134277344,339400.0,427.1529541015625,EQIX
2018-07-13,447.45001220703125,442.8599853515625,445.1199951171875,443.42999267578125,281700.0,425.0060424804688,EQIX
2018-07-16,444.70001220703125,437.260009765625,443.1400146484375,439.7799987792969,371400.0,421.50762939453125,EQIX
2018-07-17,442.4400024414063,437.6099853515625,441.1099853515625,438.45001220703125,406000.0,420.2330322265625,EQIX
2018-07-18,438.9100036621094,423.5899963378906,436.3299865722656,434.5499877929688,350600.0,416.4949951171875,EQIX
2018-07-19,439.7900085449219,433.739990234375,434.9400024414063,437.1900024414063,376900.0,419.0252685546875,EQIX
2018-07-20,437.7200012207031,432.260009765625,437.7200012207031,434.2200012207031,361000.0,416.1787414550781,EQIX
2018-07-23,435.7699890136719,426.739990234375,432.8399963378906,428.7999877929688,505700.0,410.9839172363281,EQIX
2018-07-24,429.989990234375,424.4400024414063,428.9599914550781,428.7300109863281,746900.0,410.91680908203125,EQIX
2018-07-25,433.9100036621094,428.2699890136719,430.1600036621094,432.6400146484375,398600.0,414.664306640625,EQIX
2018-07-26,438.1000061035156,430.3999938964844,434.0,435.20001220703125,487200.0,417.11798095703125,EQIX
2018-07-27,448.75,434.70001220703125,434.70001220703125,443.20001220703125,594800.0,424.7856140136719,EQIX
2018-07-30,445.8999938964844,432.1600036621094,442.9100036621094,432.6600036621094,639400.0,414.6835021972656,EQIX
2018-07-31,442.3999938964844,433.1900024414063,434.7900085449219,439.2799987792969,684700.0,421.0285034179688,EQIX
2018-08-01,446.3599853515625,426.0,437.0,445.1300048828125,527800.0,426.6354064941406,EQIX
2018-08-02,450.2999877929688,439.6600036621094,444.260009765625,447.8900146484375,476500.0,429.28076171875,EQIX
2018-08-03,456.7999877929688,443.3999938964844,447.6000061035156,455.42999267578125,643000.0,436.5074768066406,EQIX
2018-08-06,457.989990234375,447.8599853515625,454.45001220703125,452.8699951171875,539800.0,434.0538330078125,EQIX
2018-08-07,453.1499938964844,445.9800109863281,453.1499938964844,447.8999938964844,492400.0,429.2903137207031,EQIX
2018-08-08,453.1499938964844,446.4800109863281,453.1499938964844,447.5,631700.0,428.906982421875,EQIX
2018-08-09,455.20001220703125,435.42999267578125,435.510009765625,444.989990234375,963700.0,426.5012512207031,EQIX
2018-08-10,443.8299865722656,437.010009765625,442.70001220703125,437.239990234375,675400.0,419.0732727050781,EQIX
2018-08-13,442.0499877929688,437.0700073242188,438.0199890136719,440.80999755859375,425200.0,422.4949035644531,EQIX
2018-08-14,441.2900085449219,433.489990234375,438.9200134277344,434.0199890136719,638700.0,415.9869995117188,EQIX
2018-08-15,438.1900024414063,432.5799865722656,433.239990234375,436.4100036621094,524100.0,418.2777099609375,EQIX
2018-08-16,444.7200012207031,436.3200073242188,437.7999877929688,443.6000061035156,820700.0,425.1689758300781,EQIX
2018-08-17,444.4100036621094,437.6400146484375,441.510009765625,438.7699890136719,486600.0,420.5396423339844,EQIX
2018-08-20,440.70001220703125,435.2999877929688,440.70001220703125,438.3299865722656,509300.0,420.1179504394531,EQIX
2018-08-21,436.0,432.3699951171875,435.67999267578125,432.6099853515625,467500.0,416.80364990234375,EQIX
2018-08-22,434.8999938964844,428.2300109863281,432.6499938964844,429.9400024414063,339700.0,414.2312316894531,EQIX
2018-08-23,432.6099853515625,428.4599914550781,431.4100036621094,429.1700134277344,325900.0,413.4893798828125,EQIX
2018-08-24,432.4700012207031,426.3999938964844,428.6099853515625,430.0199890136719,501800.0,414.3082275390625,EQIX
2018-08-27,433.3800048828125,429.70001220703125,430.8800048828125,432.5499877929688,391600.0,416.7458190917969,EQIX
2018-08-28,435.8999938964844,430.1499938964844,432.3399963378906,435.67999267578125,324400.0,419.7615051269531,EQIX
2018-08-29,439.8900146484375,434.3800048828125,435.5499877929688,436.1099853515625,324100.0,420.17572021484375,EQIX
2018-08-30,437.80999755859375,428.0299987792969,436.4100036621094,430.6900024414063,339500.0,414.9537963867188,EQIX
2018-08-31,436.6600036621094,430.9400024414063,430.9400024414063,436.1300048828125,442800.0,420.1950378417969,EQIX
2018-09-04,435.9200134277344,425.8900146484375,434.3299865722656,428.3900146484375,486000.0,412.7378540039063,EQIX
2018-09-05,431.1199951171875,421.5,427.5,430.2099914550781,663700.0,414.4913024902344,EQIX
2018-09-06,432.6099853515625,426.1199951171875,429.95001220703125,431.6499938964844,432900.0,415.8786926269531,EQIX
2018-09-07,433.75,429.5,430.7999877929688,431.0899963378906,318900.0,415.33917236328125,EQIX
2018-09-10,437.489990234375,430.0,431.3800048828125,434.0199890136719,536100.0,418.1620788574219,EQIX
2018-09-11,435.20001220703125,430.5,433.510009765625,434.6600036621094,370500.0,418.77874755859375,EQIX
2018-09-12,439.9700012207031,432.0,436.6000061035156,439.42999267578125,412900.0,423.3744812011719,EQIX
2018-09-13,446.0,439.3999938964844,442.0400085449219,443.8399963378906,527200.0,427.62335205078125,EQIX
2018-09-14,448.3299865722656,440.45001220703125,443.3399963378906,448.1400146484375,473200.0,431.7662353515625,EQIX
2018-09-17,449.760009765625,444.4100036621094,448.2099914550781,447.2999877929688,509700.0,430.9568786621094,EQIX
2018-09-18,449.9100036621094,444.6400146484375,447.70001220703125,445.2099914550781,349100.0,428.9432678222656,EQIX
2018-09-19,447.25,441.3500061035156,444.42999267578125,442.2699890136719,283300.0,426.1106872558594,EQIX
2018-09-20,446.8999938964844,441.4599914550781,442.70001220703125,445.010009765625,388100.0,428.7505798339844,EQIX
2018-09-21,447.7999877929688,441.5700073242188,446.4700012207031,441.67999267578125,658300.0,425.542236328125,EQIX
2018-09-24,438.4400024414063,429.2200012207031,438.4400024414063,431.9700012207031,453200.0,416.1870422363281,EQIX
2018-09-25,440.9400024414063,425.80999755859375,440.9400024414063,428.760009765625,428300.0,413.0943298339844,EQIX
2018-09-26,428.8200073242188,421.9200134277344,428.8200073242188,423.1300048828125,579200.0,407.6700439453125,EQIX
2018-09-27,432.1400146484375,422.92999267578125,423.9800109863281,430.1499938964844,518400.0,414.43353271484375,EQIX
2018-09-28,437.2300109863281,429.1099853515625,430.1499938964844,432.8900146484375,651400.0,417.0734252929688,EQIX
2018-10-01,435.8399963378906,431.2300109863281,433.260009765625,431.3500061035156,407900.0,415.58966064453125,EQIX
2018-10-02,432.8500061035156,428.1099853515625,432.2799987792969,431.80999755859375,350000.0,416.0328674316406,EQIX
2018-10-03,436.1499938964844,423.7699890136719,431.7799987792969,425.2999877929688,459600.0,409.76068115234375,EQIX
2018-10-04,424.760009765625,418.5,423.5,422.4599914550781,267600.0,407.02447509765625,EQIX
2018-10-05,422.9700012207031,416.5899963378906,421.9599914550781,417.3200073242188,670100.0,402.0722961425781,EQIX
2018-10-08,422.8399963378906,415.260009765625,415.9100036621094,418.9400024414063,514400.0,403.6330871582031,EQIX
2018-10-09,421.8200073242188,414.9100036621094,417.5400085449219,416.5899963378906,519500.0,401.3689880371094,EQIX
2018-10-10,419.75,410.0,416.0,410.0799865722656,579300.0,395.0968322753906,EQIX
2018-10-11,410.6300048828125,394.7699890136719,410.3699951171875,397.0799865722656,640200.0,382.5718078613281,EQIX
2018-10-12,402.260009765625,392.92999267578125,399.5199890136719,395.9400024414063,690900.0,381.4734802246094,EQIX
2018-10-15,400.1000061035156,394.3800048828125,396.6199951171875,396.5899963378906,305900.0,382.0997314453125,EQIX
2018-10-16,409.3599853515625,397.5299987792969,399.30999755859375,408.2900085449219,374400.0,393.3722229003906,EQIX
2018-10-17,411.3800048828125,406.260009765625,408.17999267578125,410.4400024414063,345900.0,395.44366455078125,EQIX
2018-10-18,413.5199890136719,407.1600036621094,409.8399963378906,411.6499938964844,356500.0,396.6094665527344,EQIX
2018-10-19,419.3999938964844,411.7799987792969,411.7799987792969,414.30999755859375,435700.0,399.17230224609375,EQIX
2018-10-22,417.8200073242188,410.9700012207031,414.6000061035156,411.7300109863281,263000.0,396.6865539550781,EQIX
2018-10-23,413.1600036621094,404.9400024414063,409.2099914550781,411.4100036621094,401200.0,396.3782043457031,EQIX
2018-10-24,420.5899963378906,411.2900085449219,411.2900085449219,416.75,359200.0,401.5231628417969,EQIX
2018-10-25,421.0299987792969,410.05999755859375,418.6400146484375,411.9700012207031,458800.0,396.9177551269531,EQIX
2018-10-26,410.0,383.8399963378906,409.5799865722656,385.2200012207031,1076000.0,371.1451416015625,EQIX
2018-10-29,391.75,377.25,388.20001220703125,379.9100036621094,701200.0,366.0291748046875,EQIX
2018-10-30,383.6000061035156,374.3900146484375,380.5299987792969,376.7900085449219,851200.0,363.0231628417969,EQIX
2018-10-31,384.17999267578125,376.5400085449219,384.17999267578125,378.739990234375,804100.0,364.9019165039063,EQIX
2018-11-01,390.80999755859375,379.010009765625,379.8200073242188,386.6900024414063,577300.0,372.5614318847656,EQIX
2018-11-02,397.2699890136719,382.4800109863281,392.2300109863281,392.42999267578125,1086300.0,378.0916748046875,EQIX
2018-11-05,401.3900146484375,393.5700073242188,397.5,396.4599914550781,709900.0,381.9744873046875,EQIX
2018-11-06,399.8399963378906,393.1600036621094,396.6700134277344,396.0400085449219,548400.0,381.56982421875,EQIX
2018-11-07,401.67999267578125,396.8599853515625,400.0,400.0,533300.0,385.3851013183594,EQIX
2018-11-08,401.1400146484375,389.1400146484375,400.5899963378906,389.4800109863281,755800.0,375.24951171875,EQIX
2018-11-09,390.25,380.8200073242188,389.4599914550781,384.9400024414063,741200.0,370.8753662109375,EQIX
2018-11-12,391.239990234375,384.8599853515625,384.8599853515625,389.4200134277344,487700.0,375.19171142578125,EQIX
2018-11-13,388.8399963378906,382.8999938964844,388.42999267578125,383.5299987792969,490700.0,371.6930847167969,EQIX
2018-11-14,388.2999877929688,380.05999755859375,385.2699890136719,385.3200073242188,438700.0,373.4278564453125,EQIX
2018-11-15,387.1300048828125,377.4800109863281,384.739990234375,385.2799987792969,497000.0,373.38909912109375,EQIX
2018-11-16,389.42999267578125,383.0,383.17999267578125,388.6300048828125,650100.0,376.63568115234375,EQIX
2018-11-19,394.8299865722656,381.5899963378906,389.7200012207031,383.4700012207031,438200.0,371.6349487304688,EQIX
2018-11-20,386.0,374.239990234375,383.8500061035156,376.5,813400.0,364.8800659179688,EQIX
2018-11-21,386.1199951171875,374.739990234375,377.6400146484375,382.8900146484375,440200.0,371.0728759765625,EQIX
2018-11-23,382.4700012207031,378.5700073242188,380.95001220703125,380.3999938964844,193700.0,368.6596984863281,EQIX
2018-11-26,383.989990234375,380.2799987792969,382.45001220703125,382.1700134277344,572100.0,370.37506103515625,EQIX
2018-11-27,385.4400024414063,378.3699951171875,382.17999267578125,382.1099853515625,334300.0,370.3169250488281,EQIX
2018-11-28,385.4700012207031,379.7900085449219,382.2300109863281,384.05999755859375,618400.0,372.2067260742188,EQIX
2018-11-29,386.1700134277344,381.4100036621094,385.5400085449219,384.1099853515625,486500.0,372.25518798828125,EQIX
2018-11-30,388.3200073242188,381.6700134277344,383.75,385.2799987792969,786500.0,373.38909912109375,EQIX
2018-12-03,391.6900024414063,385.2799987792969,387.45001220703125,391.1099853515625,487500.0,379.0391540527344,EQIX
2018-12-04,396.5899963378906,383.9100036621094,392.739990234375,385.0899963378906,753600.0,373.2049255371094,EQIX
2018-12-06,392.8999938964844,377.95001220703125,381.9200134277344,392.7200012207031,663500.0,380.5994567871094,EQIX
2018-12-07,393.3299865722656,383.95001220703125,390.7900085449219,386.4700012207031,450300.0,374.5423278808594,EQIX
2018-12-10,389.760009765625,381.6199951171875,388.1499938964844,387.0799865722656,403100.0,375.1334838867188,EQIX
2018-12-11,391.6700134277344,387.05999755859375,388.6900024414063,389.7999877929688,449400.0,377.7695617675781,EQIX
2018-12-12,396.5,386.6900024414063,390.30999755859375,387.1199951171875,525900.0,375.17230224609375,EQIX
2018-12-13,395.25,388.2300109863281,388.30999755859375,389.3200073242188,429000.0,377.3043518066406,EQIX
2018-12-14,389.239990234375,383.7699890136719,387.739990234375,386.8999938964844,505300.0,374.9590759277344,EQIX
2018-12-17,387.5400085449219,368.55999755859375,386.8900146484375,369.05999755859375,832600.0,357.6697082519531,EQIX
2018-12-18,377.05999755859375,369.4800109863281,371.8699951171875,370.9700012207031,527300.0,359.5207214355469,EQIX
2018-12-19,374.0899963378906,367.0799865722656,370.5,368.4400024414063,795500.0,357.06884765625,EQIX
2018-12-20,367.7999877929688,355.3299865722656,367.4200134277344,358.2099914550781,762800.0,347.1545715332031,EQIX
2018-12-21,363.67999267578125,348.6199951171875,358.6199951171875,350.30999755859375,1277500.0,339.49835205078125,EQIX
2018-12-24,349.8999938964844,338.9700012207031,348.75,339.0199890136719,339700.0,328.5567932128906,EQIX
2018-12-26,349.2699890136719,335.2900085449219,340.3999938964844,349.2699890136719,594800.0,338.4904479980469,EQIX
2018-12-27,348.989990234375,337.6700134277344,345.6499938964844,346.3900146484375,569700.0,335.6993713378906,EQIX
2018-12-28,356.1400146484375,347.1000061035156,348.75,352.8500061035156,569900.0,341.9599609375,EQIX
2018-12-31,353.29998779296875,347.6099853515625,352.3500061035156,352.55999755859375,384400.0,341.6789245605469,EQIX
2019-01-02,352.69000244140625,343.5799865722656,349.2799987792969,350.0,664600.0,339.19793701171875,EQIX
2019-01-03,355.4700012207031,345.1700134277344,348.6600036621094,345.94000244140625,779700.0,335.26324462890625,EQIX
2019-01-04,356.6400146484375,346.3599853515625,347.79998779296875,353.7900085449219,543700.0,342.8709716796875,EQIX
2019-01-07,357.0199890136719,351.4100036621094,353.0,354.5,730300.0,343.5590515136719,EQIX
2019-01-08,363.17999267578125,357.4200134277344,357.4200134277344,361.8599853515625,680800.0,350.6918640136719,EQIX
2019-01-09,365.0899963378906,348.239990234375,363.6900024414063,357.32000732421875,1024800.0,346.29205322265625,EQIX
2019-01-10,371.2200012207031,355.0400085449219,356.30999755859375,370.67999267578125,1033200.0,359.23968505859375,EQIX
2019-01-11,372.2999877929688,366.5499877929688,369.9599914550781,371.42999267578125,433600.0,359.9665222167969,EQIX
2019-01-14,377.1499938964844,369.989990234375,370.2999877929688,376.5799865722656,638200.0,364.9575805664063,EQIX
2019-01-15,383.5899963378906,378.1499938964844,379.4599914550781,382.9800109863281,721200.0,371.16009521484375,EQIX
2019-01-16,384.17999267578125,379.5299987792969,381.2099914550781,381.1099853515625,620800.0,369.3477478027344,EQIX
2019-01-17,383.5899963378906,379.2099914550781,380.9700012207031,381.8299865722656,490200.0,370.0455322265625,EQIX
2019-01-18,383.4800109863281,373.75,383.4800109863281,374.6700134277344,638100.0,363.1065368652344,EQIX
